day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456959	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456959	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456959	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456959	218	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	16	[]	0	4
6	123456959	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	6
7	123456959	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456959	200	23	10	7	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456959	188	31	11	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456959	147	34	12	7	23	7	7	3	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	31	[3B 3D]	2	9
11	123456959	135	40	17	8	23	4	10	3	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	34	[3B 3D]	2	10
12	123456959	122	44	25	9	23	2	11	4	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	35	[3B 3D]	2	10
13	123456959	121	35	32	12	23	1	11	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	36	[3B 3D]	2	9
14	123456959	121	21	41	17	23	0	12	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	36	[3B 3D]	2	12
15	123456959	93	29	38	20	23	0	11	6	0	0	0	0	10	2	5	3	36	10	1	2	0	1	0	0	0	50	38	[3B 3D 2A]	3	12
16	123456959	74	27	39	20	23	0	10	7	11	2	2	5	10	1	5	4	36	11	1	2	1	1	0	0	0	50	39	[3B 3D 2A 3C]	4	12
17	123456959	60	25	32	23	23	0	10	7	11	2	2	5	15	4	14	7	43	12	2	2	1	2	0	0	0	50	40	[3B 3D 2A 3C 2C]	5	12
18	123456959	54	25	31	30	23	0	8	9	11	2	2	5	15	4	11	10	43	12	2	2	1	2	0	0	0	50	40	[3B 3D 2A 3C 2C]	5	12
19	123456959	50	23	29	38	23	0	8	9	11	2	2	5	15	3	12	10	43	12	2	2	1	2	0	0	0	50	40	[3B 3D 2A 3C 2C]	5	12
20	123456959	50	18	30	42	23	0	8	9	11	2	1	6	15	3	12	10	43	12	2	2	1	2	0	0	0	50	40	[3B 3D 2A 3C 2C]	5	12
21	123456959	50	15	29	46	23	0	7	10	11	1	1	7	15	2	12	11	43	13	2	2	1	2	0	0	0	50	40	[3B 3D 2A 3C 2C]	5	12
22	123456959	40	21	28	51	23	0	7	10	11	1	1	7	15	1	11	13	43	13	2	2	1	2	0	0	0	50	41	[3B 3D 2A 3C 2C]	5	12
23	123456959	35	17	33	55	23	0	7	10	11	0	2	7	15	1	8	16	43	13	2	2	1	2	0	0	0	50	41	[3B 3D 2A 3C 2C]	5	12
24	123456959	55	13	26	66	1	2	8	9	11	0	2	7	15	0	9	16	52	13	2	3	1	2	0	0	0	50	41	[2A 3C 2C 1C]	4	10
25	123456959	52	14	23	71	1	2	7	10	11	0	2	7	15	0	7	18	52	13	2	3	1	2	0	0	0	50	41	[2A 3C 2C 1C]	4	10
26	123456959	40	14	20	66	1	2	5	12	11	0	2	7	23	1	9	27	52	14	3	3	1	3	0	0	0	50	42	[2A 3C 2C 1C 1B]	5	10
27	123456959	28	10	14	68	1	1	5	13	23	3	4	10	23	1	8	28	52	16	3	3	2	3	0	0	0	50	42	[2A 3C 2C 1C 1B 2D]	6	10
