day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456937	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456937	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456937	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	16	[]	0	2
5	123456937	182	12	6	0	30	4	6	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	18	[2A 2C]	2	7
6	123456937	182	9	8	1	30	3	6	1	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	18	[2A 2C]	2	6
7	123456937	181	8	8	3	30	2	7	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	19	[2A 2C]	2	7
8	123456937	174	14	7	5	30	2	3	5	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	22	[2A 2C]	2	8
9	123456937	165	19	11	5	30	1	4	5	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	24	[2A 2C]	2	10
10	123456937	159	17	18	6	30	1	3	6	0	0	0	0	0	0	0	0	34	4	0	2	0	0	0	0	0	50	24	[2A 2C]	2	9
11	123456937	127	29	16	8	30	1	2	7	0	0	0	0	17	0	2	1	34	5	1	2	0	1	0	0	0	50	27	[2A 2C 1A]	3	10
12	123456937	111	30	29	10	30	1	2	7	0	0	0	0	17	0	2	1	34	5	1	2	0	1	0	0	0	50	27	[2A 2C 1A]	3	11
13	123456937	101	19	30	10	30	0	3	7	0	0	0	0	27	4	6	3	34	5	2	2	0	2	0	0	0	50	27	[2A 2C 1A 1C]	4	11
14	123456937	101	17	25	17	30	0	2	8	0	0	0	0	27	3	6	4	34	5	2	2	0	2	0	0	0	50	27	[2A 2C 1A 1C]	4	11
15	123456937	86	25	28	21	30	0	2	8	0	0	0	0	27	1	7	5	34	5	2	2	0	2	0	0	0	50	29	[2A 2C 1A 1C]	4	11
16	123456937	63	22	19	16	30	0	1	9	9	2	5	4	32	4	14	10	34	7	3	2	1	3	0	0	0	50	29	[2A 2C 1A 1C 1B 1D]	6	11
17	123456937	48	16	21	15	42	3	4	11	9	2	4	5	32	3	12	13	40	8	3	3	1	3	0	0	0	50	29	[2A 2C 1A 1C 1B 1D 3D]	7	11
18	123456937	41	21	21	17	42	3	4	11	9	2	3	6	32	1	13	14	40	8	3	3	1	3	0	0	0	50	29	[2A 2C 1A 1C 1B 1D 3D]	7	11
19	123456937	63	24	24	29	12	3	2	3	9	2	3	6	32	1	11	16	40	8	3	3	1	3	0	0	0	50	29	[1A 1C 1B 1D 3D]	5	10
20	123456937	62	21	25	32	12	1	4	3	9	2	3	6	32	1	10	17	40	8	3	3	1	3	0	0	0	50	30	[1A 1C 1B 1D 3D]	5	9
21	123456937	58	11	18	33	12	1	4	3	9	2	3	6	35	5	19	21	40	9	4	3	1	4	0	0	0	50	31	[1A 1C 1B 1D 3D 2D]	6	9
22	123456937	53	15	14	38	12	1	2	5	9	1	4	6	35	4	17	24	40	11	4	3	1	4	0	0	0	50	33	[1A 1C 1B 1D 3D 2D]	6	9
23	123456937	49	13	20	38	12	1	1	6	9	1	4	6	35	2	18	25	40	12	4	3	1	4	0	0	0	50	34	[1A 1C 1B 1D 3D 2D]	6	9
24	123456937	40	10	15	35	17	5	7	11	9	1	3	7	35	1	19	25	46	12	4	4	1	4	0	0	0	50	34	[1A 1C 1B 1D 3D 2D 3B]	7	10
25	123456937	51	14	13	42	17	4	8	11	9	1	3	7	18	1	15	26	46	12	4	4	1	4	0	0	0	50	34	[1C 1B 1D 3D 2D 3B]	6	10
26	123456937	46	13	14	47	17	3	5	15	9	0	4	7	18	1	14	27	46	12	4	4	1	4	0	0	0	50	34	[1C 1B 1D 3D 2D 3B]	6	10
27	123456937	56	10	16	58	17	3	4	16	9	0	3	8	8	1	10	21	46	12	4	4	1	4	0	0	0	50	34	[1B 1D 3D 2D 3B]	5	10
28	123456937	56	9	13	62	17	3	3	17	9	0	3	8	8	1	8	23	46	13	4	4	1	4	0	0	0	50	34	[1B 1D 3D 2D 3B]	5	10
29	123456937	54	7	14	65	17	2	3	18	9	0	3	8	8	0	8	24	46	13	4	4	1	4	0	0	0	50	35	[1B 1D 3D 2D 3B]	5	10
30	123456937	68	7	13	92	17	2	3	18	0	0	0	0	3	0	6	11	46	14	4	4	1	4	0	0	0	50	35	[3D 2D 3B]	3	7
