day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	3
3	123456794	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456794	206	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456794	196	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456794	190	18	27	5	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456794	187	17	28	8	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456794	178	20	29	13	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456794	148	24	30	18	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	23	[1B]	1	7
10	123456794	108	8	15	9	37	9	19	15	0	0	0	0	19	0	0	1	23	6	1	4	0	1	0	0	0	50	23	[1B 1C 2D 3C 3D]	5	8
11	123456794	103	10	17	10	37	7	19	17	0	0	0	0	19	0	0	1	23	7	1	4	0	1	0	0	0	50	23	[1B 1C 2D 3C 3D]	5	9
12	123456794	98	12	17	13	37	5	19	19	0	0	0	0	19	0	0	1	23	8	1	4	0	1	0	0	0	50	23	[1B 1C 2D 3C 3D]	5	10
13	123456794	96	9	18	17	37	3	20	20	0	0	0	0	19	0	0	1	23	8	1	4	0	1	0	0	0	50	25	[1B 1C 2D 3C 3D]	5	9
14	123456794	94	11	17	18	37	3	18	22	0	0	0	0	19	0	0	1	23	8	1	4	0	1	0	0	0	50	27	[1B 1C 2D 3C 3D]	5	9
15	123456794	86	19	16	19	37	2	14	27	0	0	0	0	19	0	0	1	23	8	1	4	0	1	0	0	0	50	28	[1B 1C 2D 3C 3D]	5	7
16	123456794	78	22	18	22	37	2	13	28	0	0	0	0	19	0	0	1	23	8	1	4	0	1	0	0	0	50	29	[1B 1C 2D 3C 3D]	5	8
