day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456900	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456900	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456900	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456900	218	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456900	214	10	15	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456900	201	22	15	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456900	188	32	16	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456900	150	29	18	3	28	5	4	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	28	[2C 2D]	2	8
11	123456900	110	19	8	3	28	4	3	5	0	0	0	0	35	6	16	3	24	7	3	2	0	3	0	0	0	50	30	[2C 2D 1A 3A 1D]	5	10
12	123456900	103	20	13	4	28	4	2	6	0	0	0	0	35	2	19	4	24	7	3	2	0	3	0	0	0	50	31	[2C 2D 1A 3A 1D]	5	10
13	123456900	99	19	18	4	28	3	3	6	0	0	0	0	35	1	19	5	24	7	3	2	0	3	0	0	0	50	35	[2C 2D 1A 3A 1D]	5	11
14	123456900	98	13	23	6	28	1	5	6	0	0	0	0	35	1	15	9	24	8	3	2	0	3	0	0	0	50	36	[2C 2D 1A 3A 1D]	5	11
15	123456900	88	21	22	9	28	0	5	7	0	0	0	0	35	0	14	11	24	9	3	2	0	3	0	0	0	50	37	[2C 2D 1A 3A 1D]	5	11
16	123456900	70	19	19	12	28	0	3	9	13	2	4	1	35	0	11	14	24	10	3	2	1	3	0	0	0	50	37	[2C 2D 1A 3A 1D 2A]	6	12
