day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456803	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456803	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456803	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	14	[]	0	2
6	123456803	219	14	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456803	216	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456803	205	23	8	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456803	193	29	12	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	25	[]	0	7
10	123456803	159	26	11	4	23	7	7	3	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	27	[1A 3A]	2	7
11	123456803	151	30	13	6	23	5	7	5	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	28	[1A 3A]	2	8
12	123456803	135	37	20	8	23	3	8	6	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	31	[1A 3A]	2	10
13	123456803	135	26	29	10	23	1	9	7	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	31	[1A 3A]	2	11
14	123456803	133	21	30	16	23	1	9	7	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	33	[1A 3A]	2	11
15	123456803	94	25	27	14	23	0	7	10	0	0	0	0	25	6	4	5	24	8	2	2	0	2	0	0	0	50	35	[1A 3A 1B 2D]	4	12
16	123456803	83	31	27	19	23	0	7	10	0	0	0	0	25	2	7	6	24	8	2	2	0	2	0	0	0	50	36	[1A 3A 1B 2D]	4	12
17	123456803	68	28	26	18	29	3	14	14	0	0	0	0	25	0	7	8	32	8	2	3	0	2	0	0	0	50	37	[1A 3A 1B 2D 2A]	5	12
18	123456803	60	31	25	24	29	1	16	14	0	0	0	0	25	0	5	10	32	9	2	3	0	2	0	0	0	50	37	[1A 3A 1B 2D 2A]	5	12
