day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456901	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456901	225	11	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456901	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456901	221	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	13	[]	0	5
8	123456901	214	12	8	6	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456901	207	17	8	8	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456901	199	18	14	9	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	6
11	123456901	193	20	16	11	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	18	[]	0	6
12	123456901	181	28	19	12	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	7
13	123456901	164	17	24	15	0	0	0	0	0	0	0	0	16	2	2	0	24	6	1	0	0	1	0	0	0	50	21	[2D]	1	7
14	123456901	145	13	23	19	0	0	0	0	0	0	0	0	33	2	4	1	24	7	2	0	0	2	0	0	0	50	23	[2D 3B]	2	7
15	123456901	130	22	25	23	0	0	0	0	0	0	0	0	33	1	5	1	24	8	2	0	0	2	0	0	0	50	24	[2D 3B]	2	9
16	123456901	126	23	22	29	0	0	0	0	0	0	0	0	33	0	5	2	24	8	2	0	0	2	0	0	0	50	26	[2D 3B]	2	8
17	123456901	96	22	17	25	11	0	4	5	0	0	0	0	43	3	10	4	33	8	3	1	0	3	0	0	0	50	27	[2D 3B 1D 1C]	4	11
18	123456901	87	18	27	28	11	0	3	6	0	0	0	0	43	2	9	6	33	8	3	1	0	3	0	0	0	50	27	[2D 3B 1D 1C]	4	11
19	123456901	73	26	30	31	11	0	3	6	0	0	0	0	43	1	9	7	33	8	3	1	0	3	0	0	0	50	28	[2D 3B 1D 1C]	4	11
20	123456901	73	15	37	35	11	0	2	7	0	0	0	0	43	0	8	9	33	8	3	1	0	3	0	0	0	50	28	[2D 3B 1D 1C]	4	12
21	123456901	66	8	31	35	11	0	2	7	0	0	0	0	50	2	15	13	33	8	4	1	0	4	0	0	0	50	28	[2D 3B 1D 1C 2A]	5	12
22	123456901	49	23	30	38	11	0	2	7	0	0	0	0	50	1	12	17	33	9	4	1	0	4	0	0	0	50	28	[2D 3B 1D 1C 2A]	5	11
23	123456901	40	26	34	40	11	0	1	8	0	0	0	0	50	1	12	17	33	10	4	1	0	4	0	0	0	50	29	[2D 3B 1D 1C 2A]	5	11
24	123456901	19	11	18	32	27	7	13	13	0	0	0	0	53	3	21	23	39	10	5	3	0	5	0	0	0	50	29	[2D 3B 1D 1C 2A 1B 2C 3A]	8	11
25	123456901	18	10	17	35	27	5	14	14	0	0	0	0	53	1	19	27	39	10	5	3	0	5	0	0	0	50	29	[2D 3B 1D 1C 2A 1B 2C 3A]	8	11
