day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456839	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456839	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456839	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456839	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456839	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456839	208	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456839	195	24	14	7	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456839	170	27	16	7	11	5	4	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[2C]	1	9
11	123456839	127	31	16	6	11	5	4	0	0	0	0	0	24	7	6	3	24	6	2	1	0	2	0	0	0	50	27	[2C 1B 3C]	3	10
12	123456839	122	27	22	9	11	4	5	0	0	0	0	0	24	6	6	4	33	8	2	1	0	2	0	0	0	50	29	[2C 1B 3C]	3	10
13	123456839	118	27	22	13	11	3	4	2	0	0	0	0	24	5	7	4	33	8	2	1	0	2	0	0	0	50	33	[2C 1B 3C]	3	11
14	123456839	117	19	27	17	11	2	5	2	0	0	0	0	24	3	7	6	33	8	2	1	0	2	0	0	0	50	34	[2C 1B 3C]	3	10
15	123456839	106	25	28	21	11	1	5	3	0	0	0	0	24	2	8	6	33	9	2	1	0	2	0	0	0	50	38	[2C 1B 3C]	3	10
16	123456839	97	27	29	27	11	1	5	3	0	0	0	0	24	2	8	6	33	10	2	1	0	2	0	0	0	50	38	[2C 1B 3C]	3	10
17	123456839	87	30	28	35	11	1	4	4	0	0	0	0	24	1	8	7	42	10	2	1	0	2	0	0	0	50	38	[2C 1B 3C]	3	11
18	123456839	78	27	34	41	11	1	4	4	0	0	0	0	24	0	6	10	42	11	2	1	0	2	0	0	0	50	38	[2C 1B 3C]	3	11
19	123456839	64	28	41	47	11	1	4	4	0	0	0	0	24	0	5	11	42	11	2	1	0	2	0	0	0	50	41	[2C 1B 3C]	3	12
20	123456839	64	24	34	58	11	1	4	4	0	0	0	0	24	0	3	13	42	11	2	1	0	2	0	0	0	50	41	[2C 1B 3C]	3	12
21	123456839	63	15	37	65	11	0	5	4	0	0	0	0	24	0	1	15	42	11	2	1	0	2	0	0	0	50	42	[2C 1B 3C]	3	10
22	123456839	61	15	29	75	11	0	5	4	0	0	0	0	24	0	1	15	42	12	2	1	0	2	0	0	0	50	42	[2C 1B 3C]	3	11
23	123456839	54	17	29	80	11	0	5	4	0	0	0	0	24	0	1	15	42	12	2	1	0	2	0	0	0	50	42	[2C 1B 3C]	3	11
24	123456839	57	21	28	94	0	0	0	0	0	0	0	0	24	0	1	15	52	13	2	1	0	2	0	0	0	50	44	[1B 3C]	2	10
25	123456839	67	18	27	108	0	0	0	0	8	2	4	6	0	0	0	0	52	15	2	1	1	2	0	0	0	50	44	[2D]	1	9
26	123456839	66	16	27	111	0	0	0	0	8	2	4	6	0	0	0	0	52	15	2	1	1	2	0	0	0	50	44	[2D]	1	10
27	123456839	66	10	25	99	0	0	0	0	8	2	4	6	0	2	4	14	52	16	3	1	1	3	0	0	0	50	44	[2D 1C]	2	10
28	123456839	64	7	27	102	0	0	0	0	8	1	5	6	0	1	4	15	52	16	3	1	1	3	0	0	0	50	46	[2D 1C]	2	10
29	123456839	59	11	26	104	0	0	0	0	8	1	5	6	0	1	3	16	52	18	3	1	1	3	0	0	0	50	46	[2D 1C]	2	10
30	123456839	57	8	23	92	0	0	0	0	8	1	5	6	1	1	8	30	52	20	4	1	1	4	0	0	0	50	47	[2D 1C 2B]	3	10
