day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456830	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456830	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456830	218	14	6	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456830	216	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	8
7	123456830	216	5	16	3	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	17	[]	0	11
8	123456830	201	17	16	6	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	19	[]	0	9
9	123456830	185	30	19	6	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	22	[]	0	9
10	123456830	149	23	20	8	11	5	3	1	0	0	0	0	16	2	2	0	23	7	1	1	0	1	0	0	0	50	23	[1C 3D]	2	10
11	123456830	125	21	24	10	11	3	4	2	0	0	0	0	31	3	3	3	23	7	2	1	0	2	0	0	0	50	25	[1C 3D 3A]	3	9
12	123456830	116	23	30	11	11	1	5	3	0	0	0	0	31	3	3	3	23	9	2	1	0	2	0	0	0	50	26	[1C 3D 3A]	3	10
13	123456830	115	15	34	16	11	1	5	3	0	0	0	0	31	1	5	3	23	10	2	1	0	2	0	0	0	50	27	[1C 3D 3A]	3	8
14	123456830	107	7	31	15	11	1	5	3	0	0	0	0	38	3	12	7	23	10	3	1	0	3	0	0	0	50	28	[1C 3D 3A 1A]	4	9
15	123456830	84	17	24	15	11	1	5	3	0	0	0	0	50	2	17	11	23	11	4	1	0	4	0	0	0	50	30	[1C 3D 3A 1A 2B]	5	9
16	123456830	75	12	3	10	11	1	4	4	5	0	10	5	51	7	25	17	23	12	5	1	1	5	0	0	0	50	32	[1C 3D 3A 1A 2B 2C 1D]	7	9
17	123456830	70	10	9	11	11	1	2	6	5	0	7	8	51	5	23	21	28	12	5	1	1	5	0	0	0	50	33	[1C 3D 3A 1A 2B 2C 1D]	7	11
