day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456824	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456824	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456824	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456824	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456824	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456824	219	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456824	212	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456824	203	17	14	6	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	19	[]	0	6
10	123456824	191	25	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	21	[]	0	8
11	123456824	175	20	17	8	0	0	0	0	9	4	7	0	0	0	0	0	24	10	0	0	1	0	0	0	0	50	21	[1C]	1	9
12	123456824	158	30	23	9	0	0	0	0	9	4	5	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	26	[1C]	1	9
13	123456824	157	22	25	16	0	0	0	0	9	2	7	2	0	0	0	0	24	10	0	0	1	0	0	0	0	50	27	[1C]	1	10
14	123456824	143	11	27	19	0	0	0	0	9	2	5	4	14	1	5	0	24	10	1	0	1	1	0	0	0	50	27	[1C 3C]	2	10
15	123456824	131	17	32	20	0	0	0	0	9	2	4	5	14	1	5	0	24	11	1	0	1	1	0	0	0	50	29	[1C 3C]	2	10
16	123456824	102	24	31	23	0	0	0	0	9	2	3	6	27	1	10	2	24	11	2	0	1	2	0	0	0	50	29	[1C 3C 2C]	3	11
17	123456824	78	17	10	15	11	4	5	0	9	2	2	7	33	9	24	14	31	14	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
18	123456824	74	15	14	17	11	4	4	1	9	1	3	7	33	6	26	15	31	15	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
19	123456824	63	20	19	18	11	3	5	1	9	0	4	7	33	4	25	18	31	16	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
20	123456824	63	15	22	20	11	3	5	1	9	0	4	7	33	4	22	21	31	16	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
21	123456824	63	8	28	21	11	3	5	1	9	0	4	7	33	4	16	27	31	16	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
22	123456824	54	16	27	23	11	1	7	1	9	0	4	7	33	1	17	29	31	17	4	1	1	4	0	0	0	50	31	[1C 3C 2C 1A 2B 3B]	6	11
23	123456824	45	14	18	23	11	1	7	1	9	0	3	8	36	5	25	34	31	17	5	1	1	5	0	0	0	50	31	[1C 3C 2C 1A 2B 3B 1D]	7	11
24	123456824	28	7	12	13	27	4	15	14	9	0	2	9	36	4	22	38	36	17	5	3	1	5	0	0	0	50	31	[1C 3C 2C 1A 2B 3B 1D 2A 2D]	9	11
25	123456824	33	9	12	26	27	1	18	14	0	0	0	0	36	3	17	44	36	17	5	3	1	5	0	0	0	50	31	[3C 2C 1A 2B 3B 1D 2A 2D]	8	10
26	123456824	30	10	13	27	27	1	15	17	0	0	0	0	36	2	15	47	40	17	5	3	1	5	0	0	0	50	31	[3C 2C 1A 2B 3B 1D 2A 2D]	8	9
27	123456824	29	3	5	23	27	1	13	19	0	0	0	0	37	8	21	54	40	17	6	3	1	6	0	0	0	50	31	[3C 2C 1A 2B 3B 1D 2A 2D 3A]	9	9
28	123456824	42	4	4	30	27	1	11	21	0	0	0	0	23	5	24	48	40	18	6	3	1	6	0	0	0	50	32	[2C 1A 2B 3B 1D 2A 2D 3A]	8	9
29	123456824	42	2	5	31	27	1	11	21	0	0	0	0	23	4	23	50	40	18	6	3	1	6	0	0	0	50	32	[2C 1A 2B 3B 1D 2A 2D 3A]	8	9
30	123456824	55	2	4	39	27	1	11	21	0	0	0	0	10	2	18	50	40	18	6	3	1	6	0	0	0	50	32	[1A 2B 3B 1D 2A 2D 3A]	7	8
