day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456797	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	1	0	1	0	0	0	0	0	50	7	[3D]	1	2
4	123456797	210	8	2	0	19	0	1	0	0	0	0	0	0	0	0	0	12	3	0	1	0	0	0	0	0	50	7	[3D]	1	2
5	123456797	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	23	3	0	1	0	0	0	0	0	50	8	[3D]	1	5
6	123456797	204	7	8	1	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	10	[3D]	1	7
7	123456797	202	7	9	2	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	12	[3D]	1	7
8	123456797	193	12	10	5	19	0	1	0	0	0	0	0	0	0	0	0	23	4	0	1	0	0	0	0	0	50	14	[3D]	1	8
9	123456797	183	19	10	8	19	0	1	0	0	0	0	0	0	0	0	0	23	6	0	1	0	0	0	0	0	50	17	[3D]	1	6
10	123456797	160	21	11	8	32	4	3	1	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	19	[3D 3B]	2	7
11	123456797	151	21	18	10	32	3	4	1	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	20	[3D 3B]	2	10
12	123456797	139	27	21	13	32	2	4	2	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	23	[3D 3B]	2	11
13	123456797	133	20	30	17	32	1	5	2	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	29	[3D 3B]	2	11
14	123456797	132	16	31	21	32	1	5	2	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	30	[3D 3B]	2	11
15	123456797	119	23	33	25	32	1	5	2	0	0	0	0	0	0	0	0	34	7	0	2	0	0	0	0	0	50	30	[3D 3B]	2	11
16	123456797	98	36	39	27	32	0	6	2	0	0	0	0	0	0	0	0	34	8	0	2	0	0	0	0	0	50	32	[3D 3B]	2	12
17	123456797	106	29	21	24	19	6	23	12	0	0	0	0	0	0	0	0	45	8	0	4	0	0	0	0	0	50	32	[3B 1D 3A]	3	11
18	123456797	99	29	24	28	19	5	20	16	0	0	0	0	0	0	0	0	45	8	0	4	0	0	0	0	0	50	32	[3B 1D 3A]	3	10
19	123456797	90	30	31	29	19	4	17	20	0	0	0	0	0	0	0	0	45	8	0	4	0	0	0	0	0	50	33	[3B 1D 3A]	3	11
20	123456797	88	25	34	33	19	3	16	22	0	0	0	0	0	0	0	0	45	9	0	4	0	0	0	0	0	50	35	[3B 1D 3A]	3	11
21	123456797	88	16	37	39	19	1	17	23	0	0	0	0	0	0	0	0	45	9	0	4	0	0	0	0	0	50	35	[3B 1D 3A]	3	11
22	123456797	74	18	30	38	19	0	16	25	0	0	0	0	5	1	7	7	45	9	1	4	0	1	0	0	0	50	36	[3B 1D 3A 1B]	4	11
23	123456797	52	24	27	37	19	0	14	27	0	0	0	0	17	1	10	12	45	9	2	4	0	2	0	0	0	50	36	[3B 1D 3A 1B 1A]	5	11
24	123456797	53	14	17	36	14	6	25	35	0	0	0	0	17	1	7	15	53	10	2	6	0	2	0	0	0	50	36	[1D 3A 1B 1A 1C 2D]	6	10
25	123456797	47	15	20	38	14	4	25	37	0	0	0	0	17	1	6	16	53	10	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	10
26	123456797	41	18	21	40	14	2	23	41	0	0	0	0	17	1	4	18	53	10	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	10
27	123456797	41	16	21	42	14	2	20	44	0	0	0	0	17	1	3	19	53	10	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	10
28	123456797	41	14	21	44	14	2	19	45	0	0	0	0	17	1	1	21	53	11	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	10
29	123456797	39	9	28	44	14	1	17	48	0	0	0	0	17	0	2	21	53	12	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	11
30	123456797	37	10	26	47	14	1	16	49	0	0	0	0	17	0	1	22	53	12	2	6	0	2	0	0	0	50	37	[1D 3A 1B 1A 1C 2D]	6	10
31	123456797	37	3	8	52	14	3	29	54	0	0	0	0	17	0	1	22	61	12	2	9	0	2	0	0	0	50	37	[1B 1A 1C 2D 2A 2B 3C]	7	7
32	123456797	37	3	7	53	14	1	28	57	0	0	0	0	17	0	0	23	61	13	2	9	0	2	0	0	0	50	37	[1B 1A 1C 2D 2A 2B 3C]	7	6
33	123456797	37	2	7	54	14	1	25	60	0	0	0	0	17	0	0	23	66	14	2	9	0	2	0	0	0	50	37	[1B 1A 1C 2D 2A 2B 3C]	7	6
34	123456797	36	1	0	43	14	1	20	65	0	1	6	13	17	0	0	23	66	15	2	9	1	2	0	0	0	50	38	[1B 1A 1C 2D 2A 2B 3C 2C]	8	6
35	123456797	35	1	1	43	14	1	17	68	0	1	5	14	17	0	0	23	66	15	2	9	1	2	0	0	0	50	39	[1B 1A 1C 2D 2A 2B 3C 2C]	8	7
