day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456978	178	26	12	4	0	0	0	0	0	0	0	0	15	1	3	1	23	9	1	0	0	1	0	0	0	50	24	[3B]	1	9
11	123456978	155	25	15	5	0	0	0	0	0	0	0	0	32	1	6	1	23	10	2	0	0	2	0	0	0	50	24	[3B 2D]	2	9
12	123456978	139	38	17	6	0	0	0	0	0	0	0	0	32	1	4	3	23	10	2	0	0	2	0	0	0	50	28	[3B 2D]	2	9
13	123456978	125	22	27	6	0	0	0	0	0	0	0	0	45	2	8	5	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
14	123456978	125	15	31	9	0	0	0	0	0	0	0	0	45	2	7	6	23	11	3	0	0	3	0	0	0	50	29	[3B 2D 1D]	3	10
15	123456978	112	21	34	13	0	0	0	0	0	0	0	0	45	2	7	6	23	11	3	0	0	3	0	0	0	50	30	[3B 2D 1D]	3	11
16	123456978	86	27	28	19	0	0	0	0	14	2	3	1	45	1	8	6	23	13	3	0	1	3	0	0	0	50	30	[3B 2D 1D 2C]	4	11
17	123456978	57	26	23	14	7	3	6	4	14	1	4	1	53	1	15	11	30	13	4	1	1	4	0	0	0	50	32	[3B 2D 1D 2C 3C 2A]	6	11
18	123456978	46	20	20	14	7	2	5	6	14	0	4	2	55	6	19	20	30	13	5	1	1	5	0	0	0	50	32	[3B 2D 1D 2C 3C 2A 1B]	7	11
19	123456978	39	16	15	10	7	7	12	14	14	0	3	3	55	6	19	20	35	13	5	2	1	5	0	0	0	50	32	[3B 2D 1D 2C 3C 2A 1B 3D]	8	11
20	123456978	39	13	16	12	7	4	15	14	14	0	2	4	55	3	20	22	35	13	5	2	1	5	0	0	0	50	32	[3B 2D 1D 2C 3C 2A 1B 3D]	8	10
21	123456978	39	9	18	14	7	2	15	16	14	0	2	4	55	2	21	22	35	13	5	2	1	5	0	0	0	50	32	[3B 2D 1D 2C 3C 2A 1B 3D]	8	10
22	123456978	48	12	21	19	7	2	11	20	14	0	2	4	40	2	13	25	35	13	5	2	1	5	0	0	0	50	32	[2D 1D 2C 3C 2A 1B 3D]	7	9
23	123456978	43	11	10	16	7	2	10	21	14	0	2	4	41	5	22	32	35	13	6	2	1	6	0	0	0	50	32	[2D 1D 2C 3C 2A 1B 3D 3A]	8	9
24	123456978	35	0	0	5	15	9	21	35	14	0	2	4	41	4	20	35	39	13	6	4	1	6	0	0	0	50	32	[2D 1D 2C 3C 2A 1B 3D 3A 1A 2B]	10	9
25	123456978	52	0	0	8	15	5	22	38	14	0	2	4	24	3	17	36	39	14	6	4	1	6	0	0	0	50	32	[1D 2C 3C 2A 1B 3D 3A 1A 2B]	9	9
26	123456978	52	0	0	8	15	5	20	40	14	0	2	4	24	3	15	38	39	15	6	4	1	6	0	0	0	50	32	[1D 2C 3C 2A 1B 3D 3A 1A 2B]	9	9
27	123456978	62	3	0	15	15	4	18	43	14	0	2	4	11	1	13	35	39	15	6	4	1	6	0	0	0	50	35	[2C 3C 2A 1B 3D 3A 1A 2B]	8	8
28	123456978	61	3	1	15	15	3	16	46	14	0	2	4	11	1	11	37	39	15	6	4	1	6	0	0	0	50	36	[2C 3C 2A 1B 3D 3A 1A 2B]	8	9
29	123456978	60	2	3	15	15	3	10	52	14	0	2	4	11	0	11	38	39	15	6	4	1	6	0	0	0	50	36	[2C 3C 2A 1B 3D 3A 1A 2B]	8	11
30	123456978	74	1	3	22	15	3	10	52	0	0	0	0	11	0	6	43	39	15	6	4	1	6	0	0	0	50	36	[3C 2A 1B 3D 3A 1A 2B]	7	10
31	123456978	72	1	3	44	8	2	8	42	0	0	0	0	19	0	3	38	45	15	7	4	1	7	0	0	0	50	36	[1B 3D 3A 1A 2B 2D]	6	9
32	123456978	73	1	3	63	8	2	5	45	0	0	0	0	17	0	2	21	45	16	7	4	1	7	0	0	0	50	36	[3D 3A 1A 2B 2D]	5	7
33	123456978	71	3	2	84	8	2	4	26	0	0	0	0	17	0	2	21	45	17	7	4	1	7	0	0	0	50	36	[3A 1A 2B 2D]	4	5
34	123456978	71	2	3	84	8	2	4	26	0	0	0	0	17	0	2	21	45	17	7	4	1	7	0	0	0	50	36	[3A 1A 2B 2D]	4	5
35	123456978	70	2	4	84	8	2	3	27	0	0	0	0	17	0	2	21	45	17	7	4	1	7	0	0	0	50	37	[3A 1A 2B 2D]	4	5
