day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456840	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456840	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456840	211	6	3	0	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	2
5	123456840	205	10	4	1	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
6	123456840	205	7	7	1	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	6	[1C]	1	4
7	123456840	203	7	8	2	0	0	0	0	0	0	0	0	19	0	1	0	12	1	1	0	0	1	0	0	0	50	8	[1C]	1	4
8	123456840	198	12	6	4	0	0	0	0	0	0	0	0	19	0	0	1	12	1	1	0	0	1	0	0	0	50	11	[1C]	1	1
9	123456840	193	14	9	4	0	0	0	0	0	0	0	0	19	0	0	1	12	2	1	0	0	1	0	0	0	50	13	[1C]	1	2
10	123456840	186	17	11	6	0	0	0	0	0	0	0	0	19	0	0	1	23	3	1	0	0	1	0	0	0	50	16	[1C]	1	3
11	123456840	165	17	12	6	0	0	0	0	0	0	0	0	34	1	3	2	23	3	2	0	0	2	0	0	0	50	17	[1C 3B]	2	6
12	123456840	155	17	20	8	0	0	0	0	0	0	0	0	34	1	3	2	23	3	2	0	0	2	0	0	0	50	18	[1C 3B]	2	9
13	123456840	153	17	20	10	0	0	0	0	0	0	0	0	34	1	2	3	23	3	2	0	0	2	0	0	0	50	20	[1C 3B]	2	9
14	123456840	133	16	21	10	0	0	0	0	0	0	0	0	51	0	6	3	23	3	3	0	0	3	0	0	0	50	23	[1C 3B 2A]	3	9
15	123456840	123	21	22	14	0	0	0	0	0	0	0	0	51	0	6	3	23	3	3	0	0	3	0	0	0	50	24	[1C 3B 2A]	3	9
16	123456840	113	26	25	16	0	0	0	0	0	0	0	0	51	0	6	3	23	3	3	0	0	3	0	0	0	50	26	[1C 3B 2A]	3	9
17	123456840	80	11	8	1	26	13	25	16	0	0	0	0	51	0	6	3	32	3	3	4	0	3	0	0	0	50	27	[1C 3B 2A 1B 2D 3C 3D]	7	10
18	123456840	81	8	9	2	26	7	25	22	0	0	0	0	46	3	9	2	32	4	4	4	0	4	0	0	0	50	27	[3B 2A 1B 2D 3C 3D 1D]	7	10
19	123456840	73	13	9	5	26	3	28	23	0	0	0	0	46	0	9	5	32	4	4	4	0	4	0	0	0	50	29	[3B 2A 1B 2D 3C 3D 1D]	7	10
20	123456840	73	10	12	5	26	2	26	26	0	0	0	0	46	0	8	6	32	4	4	4	0	4	0	0	0	50	29	[3B 2A 1B 2D 3C 3D 1D]	7	10
21	123456840	72	9	13	6	26	1	23	30	0	0	0	0	46	0	5	9	32	5	4	4	0	4	0	0	0	50	30	[3B 2A 1B 2D 3C 3D 1D]	7	9
22	123456840	56	9	8	7	26	1	21	32	0	0	0	0	58	2	9	11	32	7	5	4	0	5	0	0	0	50	30	[3B 2A 1B 2D 3C 3D 1D 1A]	8	9
23	123456840	53	9	11	7	26	0	19	35	0	0	0	0	58	1	8	13	32	8	5	4	0	5	0	0	0	50	31	[3B 2A 1B 2D 3C 3D 1D 1A]	8	9
24	123456840	51	9	11	9	26	0	16	38	0	0	0	0	58	1	8	13	36	8	5	4	0	5	0	0	0	50	32	[3B 2A 1B 2D 3C 3D 1D 1A]	8	10
25	123456840	57	14	14	15	26	0	15	39	0	0	0	0	43	1	6	10	36	8	5	4	0	5	0	0	0	50	33	[2A 1B 2D 3C 3D 1D 1A]	7	9
26	123456840	56	9	7	8	26	1	20	53	0	0	0	0	43	0	6	11	41	10	5	5	0	5	0	0	0	50	33	[2A 1B 2D 3C 3D 1D 1A 2C]	8	9
27	123456840	56	6	9	9	26	0	20	54	0	0	0	0	43	0	6	11	41	10	5	5	0	5	0	0	0	50	33	[2A 1B 2D 3C 3D 1D 1A 2C]	8	10
28	123456840	64	3	2	11	26	0	16	58	8	3	8	1	26	0	6	8	41	11	5	5	1	5	0	0	0	50	34	[1B 2D 3C 3D 1D 1A 2C 3A]	8	10
29	123456840	62	4	3	11	26	0	12	62	8	1	7	4	26	0	5	9	41	11	5	5	1	5	0	0	0	50	34	[1B 2D 3C 3D 1D 1A 2C 3A]	8	8
30	123456840	60	5	4	11	26	0	11	63	8	1	6	5	26	0	4	10	41	11	5	5	1	5	0	0	0	50	35	[1B 2D 3C 3D 1D 1A 2C 3A]	8	7
31	123456840	83	5	6	66	0	0	7	13	8	1	6	5	26	0	3	11	49	11	5	5	1	5	0	0	0	50	35	[1D 1A 2C 3A]	4	6
32	123456840	95	7	6	72	0	0	7	13	8	1	5	6	12	0	2	6	49	11	5	5	1	5	0	0	0	50	36	[1A 2C 3A]	3	5
33	123456840	90	10	8	72	0	0	7	13	8	1	5	6	12	0	2	6	49	11	5	5	1	5	0	0	0	50	36	[1A 2C 3A]	3	6
34	123456840	84	3	3	70	0	0	7	13	8	1	5	6	18	4	9	9	49	11	6	5	1	6	0	0	0	50	36	[1A 2C 3A 1C]	4	7
35	123456840	84	2	4	70	0	0	6	14	8	0	6	6	18	2	10	10	49	12	6	5	1	6	0	0	0	50	36	[1A 2C 3A 1C]	4	8
