day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456974	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456974	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456974	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456974	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	1
6	123456974	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456974	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456974	197	12	9	2	0	0	0	0	0	0	0	0	19	0	1	0	12	3	1	0	0	1	0	0	0	50	15	[3C]	1	6
9	123456974	191	15	11	3	0	0	0	0	0	0	0	0	19	0	1	0	12	6	1	0	0	1	0	0	0	50	17	[3C]	1	6
10	123456974	173	17	8	2	13	1	5	1	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	18	[3C 3A]	2	7
11	123456974	167	21	9	3	13	1	5	1	0	0	0	0	19	0	1	0	23	7	1	1	0	1	0	0	0	50	18	[3C 3A]	2	7
12	123456974	158	24	15	3	13	1	5	1	0	0	0	0	19	0	1	0	23	8	1	1	0	1	0	0	0	50	19	[3C 3A]	2	8
13	123456974	147	15	14	4	13	0	4	3	0	0	0	0	29	3	7	1	23	10	2	1	0	2	0	0	0	50	20	[3C 3A 2C]	3	7
14	123456974	147	11	16	6	13	0	4	3	0	0	0	0	29	1	8	2	23	10	2	1	0	2	0	0	0	50	20	[3C 3A 2C]	3	7
15	123456974	138	19	15	8	13	0	4	3	0	0	0	0	29	1	8	2	23	10	2	1	0	2	0	0	0	50	23	[3C 3A 2C]	3	7
16	123456974	124	24	20	12	13	0	4	3	0	0	0	0	29	1	6	4	23	10	2	1	0	2	0	0	0	50	24	[3C 3A 2C]	3	9
17	123456974	107	23	19	11	24	2	9	5	0	0	0	0	29	1	3	7	32	10	2	2	0	2	0	0	0	50	25	[3C 3A 2C 1A]	4	9
18	123456974	102	23	22	13	24	2	6	8	0	0	0	0	29	0	4	7	32	10	2	2	0	2	0	0	0	50	25	[3C 3A 2C 1A]	4	10
19	123456974	92	21	18	9	29	5	12	14	0	0	0	0	29	0	2	9	40	10	2	3	0	2	0	0	0	50	26	[3C 3A 2C 1A 3B]	5	10
20	123456974	84	11	19	6	29	3	14	14	7	2	4	7	29	0	2	9	40	12	2	3	1	2	0	0	0	50	27	[3C 3A 2C 1A 3B 1D]	6	10
21	123456974	70	7	19	4	29	2	14	15	20	5	6	9	29	0	2	9	40	13	2	3	2	2	0	0	0	50	28	[3C 3A 2C 1A 3B 1D 2D]	7	10
