day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456961	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456961	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456961	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	14	[]	0	2
5	123456961	205	11	3	1	0	0	0	0	16	2	2	0	0	0	0	0	12	3	0	0	1	0	0	0	0	50	15	[3A]	1	4
6	123456961	205	8	6	1	0	0	0	0	16	1	3	0	0	0	0	0	12	4	0	0	1	0	0	0	0	50	15	[3A]	1	6
7	123456961	202	9	6	3	0	0	0	0	16	1	3	0	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
8	123456961	198	11	6	5	0	0	0	0	16	1	0	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	18	[3A]	1	5
9	123456961	186	18	10	6	0	0	0	0	16	0	1	3	0	0	0	0	12	5	0	0	1	0	0	0	0	50	19	[3A]	1	7
10	123456961	168	25	17	10	0	0	0	0	16	0	1	3	0	0	0	0	23	6	0	0	1	0	0	0	0	50	23	[3A]	1	8
11	123456961	158	29	19	14	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	25	[3A]	1	8
12	123456961	142	39	24	15	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	27	[3A]	1	9
13	123456961	140	25	36	19	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	29	[3A]	1	10
14	123456961	138	20	36	26	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3A]	1	10
15	123456961	116	34	42	28	0	0	0	0	16	0	0	4	0	0	0	0	23	6	0	0	1	0	0	0	0	50	31	[3A]	1	10
16	123456961	102	41	45	32	0	0	0	0	16	0	0	4	0	0	0	0	23	7	0	0	1	0	0	0	0	50	32	[3A]	1	10
17	123456961	81	39	50	30	0	0	0	0	16	0	0	4	7	4	4	5	33	9	1	0	1	1	0	0	0	50	32	[3A 2B]	2	10
18	123456961	50	41	49	40	0	0	0	0	16	0	0	4	20	6	8	6	33	9	2	0	1	2	0	0	0	50	32	[3A 2B 1B]	3	10
19	123456961	54	35	42	49	3	3	11	3	0	0	0	0	20	1	12	7	43	9	2	1	1	2	0	0	0	50	32	[2B 1B 1C]	3	10
20	123456961	54	25	48	53	3	1	12	4	0	0	0	0	20	1	11	8	43	9	2	1	1	2	0	0	0	50	32	[2B 1B 1C]	3	10
21	123456961	53	18	35	54	3	1	12	4	1	4	8	7	20	1	9	10	43	10	2	1	2	2	0	0	0	50	32	[2B 1B 1C 2A]	4	10
22	123456961	49	19	36	56	3	1	9	7	1	1	9	9	20	1	8	11	43	11	2	1	2	2	0	0	0	50	32	[2B 1B 1C 2A]	4	10
23	123456961	45	16	41	58	3	1	8	8	1	1	8	10	20	1	7	12	43	11	2	1	2	2	0	0	0	50	33	[2B 1B 1C 2A]	4	10
24	123456961	37	3	19	41	8	8	19	25	3	4	16	17	20	1	6	13	50	12	2	3	3	2	0	0	0	50	34	[2B 1B 1C 2A 2D 1D 3C]	7	10
25	123456961	35	4	17	44	8	5	21	26	3	3	11	23	20	0	6	14	50	12	2	3	3	2	0	0	0	50	34	[2B 1B 1C 2A 2D 1D 3C]	7	11
26	123456961	35	4	15	46	8	3	20	29	3	2	11	24	20	0	5	15	50	12	2	3	3	2	0	0	0	50	34	[2B 1B 1C 2A 2D 1D 3C]	7	11
27	123456961	35	4	15	46	8	3	17	32	3	2	10	25	20	0	4	16	50	12	2	3	3	2	0	0	0	50	34	[2B 1B 1C 2A 2D 1D 3C]	7	11
28	123456961	34	4	14	48	8	3	15	34	3	1	8	28	20	0	4	16	50	12	2	3	3	2	0	0	0	50	35	[2B 1B 1C 2A 2D 1D 3C]	7	11
29	123456961	33	4	12	51	8	2	14	36	3	0	9	28	20	0	2	18	50	12	2	3	3	2	0	0	0	50	36	[2B 1B 1C 2A 2D 1D 3C]	7	11
30	123456961	32	3	13	52	8	1	12	39	3	0	9	28	20	0	2	18	50	13	2	3	3	2	0	0	0	50	36	[2B 1B 1C 2A 2D 1D 3C]	7	12
31	123456961	36	5	9	70	8	0	11	41	3	0	9	28	13	0	0	7	56	13	2	3	3	2	0	0	0	50	36	[1B 1C 2A 2D 1D 3C]	6	10
32	123456961	47	4	11	78	8	0	9	43	3	0	9	28	0	0	0	0	56	14	2	3	3	2	0	0	0	50	36	[1C 2A 2D 1D 3C]	5	10
33	123456961	45	7	13	95	5	0	6	29	3	0	9	28	0	0	0	0	56	14	2	3	3	2	0	0	0	50	36	[2A 2D 1D 3C]	4	9
34	123456961	45	6	11	98	5	0	5	30	3	0	6	31	0	0	0	0	56	14	2	3	3	2	0	0	0	50	36	[2A 2D 1D 3C]	4	9
35	123456961	46	4	13	117	5	0	5	30	2	0	4	14	0	0	0	0	56	14	2	3	3	2	0	0	0	50	36	[2D 1D 3C]	3	8
