day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456912	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456912	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456912	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	5	[]	0	3
5	123456912	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	8	[]	0	2
6	123456912	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456912	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456912	197	13	7	3	0	0	0	0	0	0	0	0	13	0	5	2	12	7	1	0	0	1	0	0	0	50	20	[1B]	1	6
9	123456912	186	20	9	5	0	0	0	0	0	0	0	0	13	0	3	4	12	7	1	0	0	1	0	0	0	50	22	[1B]	1	6
10	123456912	172	30	11	7	0	0	0	0	0	0	0	0	13	0	3	4	23	7	1	0	0	1	0	0	0	50	28	[1B]	1	8
11	123456912	154	25	14	7	0	0	0	0	12	2	6	0	13	0	3	4	23	9	1	0	1	1	0	0	0	50	28	[1B 3D]	2	9
12	123456912	132	28	11	9	12	2	4	2	12	2	6	0	13	0	1	6	33	10	1	1	1	1	0	0	0	50	30	[1B 3D 2A]	3	8
13	123456912	132	20	19	9	12	1	4	3	12	2	4	2	13	0	0	7	33	10	1	1	1	1	0	0	0	50	30	[1B 3D 2A]	3	8
14	123456912	131	19	20	10	12	1	3	4	12	2	2	4	13	0	0	7	33	13	1	1	1	1	0	0	0	50	31	[1B 3D 2A]	3	8
15	123456912	122	27	19	12	12	1	2	5	12	0	4	4	13	0	0	7	33	14	1	1	1	1	0	0	0	50	32	[1B 3D 2A]	3	8
16	123456912	106	31	27	16	12	0	3	5	12	0	4	4	13	0	0	7	33	14	1	1	1	1	0	0	0	50	35	[1B 3D 2A]	3	10
17	123456912	73	25	15	7	36	12	13	19	12	0	4	4	13	0	0	7	42	14	1	4	1	1	0	0	0	50	36	[1B 3D 2A 2C 2D 3C]	6	10
18	123456912	64	28	19	9	36	9	14	21	12	0	4	4	13	0	0	7	42	14	1	4	1	1	0	0	0	50	36	[1B 3D 2A 2C 2D 3C]	6	10
19	123456912	55	28	26	11	36	8	14	22	12	0	0	8	13	0	0	7	42	14	1	4	1	1	0	0	0	50	37	[1B 3D 2A 2C 2D 3C]	6	10
20	123456912	54	22	28	16	36	5	14	25	12	0	0	8	13	0	0	7	42	14	1	4	1	1	0	0	0	50	38	[1B 3D 2A 2C 2D 3C]	6	10
21	123456912	52	16	35	17	36	4	15	25	12	0	0	8	13	0	0	7	42	14	1	4	1	1	0	0	0	50	40	[1B 3D 2A 2C 2D 3C]	6	10
22	123456912	50	26	38	26	36	3	13	28	12	0	0	8	0	0	0	0	42	14	1	4	1	1	0	0	0	50	40	[3D 2A 2C 2D 3C]	5	10
23	123456912	43	27	39	31	36	3	10	31	12	0	0	8	0	0	0	0	42	14	1	4	1	1	0	0	0	50	40	[3D 2A 2C 2D 3C]	5	9
24	123456912	32	15	31	22	41	9	26	44	12	0	0	8	0	0	0	0	49	14	1	6	1	1	0	0	0	50	40	[3D 2A 2C 2D 3C 2B 3B]	7	10
25	123456912	40	13	30	37	41	6	26	47	0	0	0	0	0	0	0	0	49	15	1	6	1	1	0	0	0	50	41	[2A 2C 2D 3C 2B 3B]	6	10
26	123456912	44	19	28	49	29	6	20	45	0	0	0	0	0	0	0	0	49	16	1	6	1	1	0	0	0	50	43	[2C 2D 3C 2B 3B]	5	10
27	123456912	42	12	18	48	29	2	21	48	0	0	0	0	2	2	10	6	49	16	2	6	1	2	0	0	0	50	43	[2C 2D 3C 2B 3B 3A]	6	11
28	123456912	41	12	17	50	29	2	19	50	0	0	0	0	2	1	9	8	49	16	2	6	1	2	0	0	0	50	44	[2C 2D 3C 2B 3B 3A]	6	11
29	123456912	33	7	13	47	29	0	20	51	0	0	0	0	9	4	13	14	49	16	3	6	1	3	0	0	0	50	44	[2C 2D 3C 2B 3B 3A 1C]	7	11
30	123456912	28	8	6	38	29	0	19	52	0	0	0	0	11	5	18	26	49	16	4	6	1	4	0	0	0	50	44	[2C 2D 3C 2B 3B 3A 1C 1A]	8	11
31	123456912	51	9	5	75	5	0	11	24	0	0	0	0	11	3	19	27	56	16	4	6	1	4	0	0	0	50	44	[2B 3B 3A 1C 1A]	5	8
