day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456835	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456835	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456835	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456835	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456835	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456835	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456835	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456835	205	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	17	[]	0	7
9	123456835	194	29	13	4	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456835	178	40	17	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
11	123456835	149	41	22	8	0	0	0	0	15	2	3	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	20	[3C]	1	9
12	123456835	129	34	27	10	0	0	0	0	15	2	2	1	10	5	5	0	24	8	1	0	1	1	0	0	0	50	22	[3C 1D]	2	9
13	123456835	127	28	28	17	0	0	0	0	15	2	1	2	10	5	3	2	24	8	1	0	1	1	0	0	0	50	24	[3C 1D]	2	8
14	123456835	123	24	34	19	0	0	0	0	15	1	1	3	10	4	4	2	24	8	1	0	1	1	0	0	0	50	28	[3C 1D]	2	10
15	123456835	110	31	35	24	0	0	0	0	15	1	1	3	10	4	3	3	24	8	1	0	1	1	0	0	0	50	29	[3C 1D]	2	10
16	123456835	100	23	34	23	0	0	0	0	17	7	8	8	10	3	4	3	24	11	1	0	2	1	0	0	0	50	29	[3C 1D 2B]	3	10
17	123456835	77	14	17	12	12	2	16	10	17	6	9	8	17	5	10	8	32	11	2	2	2	2	0	0	0	50	29	[3C 1D 2B 3D 1C 2C]	6	11
