day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456980	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456980	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456980	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	4	[]	0	1
5	123456980	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	6	[]	0	1
6	123456980	230	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	9	[]	0	1
7	123456980	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12	6	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456980	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456980	213	17	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456980	189	18	8	5	16	2	2	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	22	[3B]	1	6
11	123456980	169	20	6	5	16	1	2	1	0	0	0	0	13	2	4	1	24	7	1	1	0	1	0	0	0	50	25	[3B 1D]	2	6
12	123456980	163	20	11	6	16	1	2	1	0	0	0	0	13	1	5	1	24	8	1	1	0	1	0	0	0	50	25	[3B 1D]	2	8
13	123456980	163	8	22	7	16	1	1	2	0	0	0	0	13	1	4	2	24	9	1	1	0	1	0	0	0	50	25	[3B 1D]	2	11
14	123456980	143	9	16	12	16	1	1	2	0	0	0	0	29	1	5	5	24	9	2	1	0	2	0	0	0	50	29	[3B 1D 3C]	3	9
15	123456980	134	16	17	13	16	0	2	2	0	0	0	0	29	1	4	6	24	9	2	1	0	2	0	0	0	50	30	[3B 1D 3C]	3	10
16	123456980	120	19	27	14	16	0	1	3	0	0	0	0	29	1	4	6	24	10	2	1	0	2	0	0	0	50	32	[3B 1D 3C]	3	11
17	123456980	86	34	24	16	32	0	3	5	0	0	0	0	29	1	3	7	33	10	2	2	0	2	0	0	0	50	35	[3B 1D 3C 2B]	4	10
18	123456980	70	30	27	13	32	0	2	6	0	0	0	0	33	7	9	11	33	10	3	2	0	3	0	0	0	50	37	[3B 1D 3C 2B 3A]	5	11
19	123456980	57	35	31	17	32	0	2	6	0	0	0	0	33	5	9	13	33	10	3	2	0	3	0	0	0	50	38	[3B 1D 3C 2B 3A]	5	11
20	123456980	56	31	29	24	32	0	2	6	0	0	0	0	33	4	8	15	33	11	3	2	0	3	0	0	0	50	39	[3B 1D 3C 2B 3A]	5	11
21	123456980	47	24	24	25	32	0	2	6	8	3	6	3	33	3	9	15	33	12	3	2	1	3	0	0	0	50	40	[3B 1D 3C 2B 3A 1A]	6	11
22	123456980	42	20	31	27	32	0	2	6	8	3	6	3	33	2	10	15	33	12	3	2	1	3	0	0	0	50	40	[3B 1D 3C 2B 3A 1A]	6	11
23	123456980	39	19	33	29	32	0	1	7	8	3	5	4	33	2	7	18	33	12	3	2	1	3	0	0	0	50	41	[3B 1D 3C 2B 3A 1A]	6	10
24	123456980	46	21	37	36	16	0	1	3	8	1	7	4	33	0	7	20	40	12	3	2	1	3	0	0	0	50	42	[1D 3C 2B 3A 1A]	5	10
25	123456980	49	19	35	37	16	0	1	3	11	1	10	18	20	0	5	15	40	13	3	2	2	3	0	0	0	50	42	[3C 2B 3A 1A 2A]	5	10
26	123456980	42	20	28	30	17	2	8	13	11	1	8	20	20	0	4	16	47	13	3	3	2	3	0	0	0	50	42	[3C 2B 3A 1A 2A 2C]	6	10
27	123456980	42	12	32	34	17	2	7	14	11	0	8	21	20	0	4	16	47	13	3	3	2	3	0	0	0	50	42	[3C 2B 3A 1A 2A 2C]	6	10
28	123456980	57	12	30	41	17	2	6	15	11	0	5	24	4	0	1	15	47	14	3	3	2	3	0	0	0	50	43	[2B 3A 1A 2A 2C]	5	10
29	123456980	51	14	18	37	17	1	5	17	11	0	4	25	5	0	11	24	47	15	4	3	2	4	0	0	0	50	44	[2B 3A 1A 2A 2C 1B]	6	10
30	123456980	45	6	14	35	17	1	4	18	11	0	4	25	9	4	13	34	47	15	5	3	2	5	0	0	0	50	44	[2B 3A 1A 2A 2C 1B 2D]	7	10
31	123456980	57	10	14	39	1	1	2	16	11	0	4	25	9	2	14	35	53	15	5	3	2	5	0	0	0	50	45	[3A 1A 2A 2C 1B 2D]	6	9
32	123456980	59	7	15	59	1	1	2	16	11	0	4	25	5	1	13	21	53	15	5	3	2	5	0	0	0	50	46	[1A 2A 2C 1B 2D]	5	8
33	123456980	57	7	13	63	1	1	2	16	11	0	4	25	5	1	12	22	53	15	5	3	2	5	0	0	0	50	46	[1A 2A 2C 1B 2D]	5	9
34	123456980	56	7	13	64	1	1	2	16	11	0	2	27	5	1	10	24	53	16	5	3	2	5	0	0	0	50	47	[1A 2A 2C 1B 2D]	5	8
35	123456980	60	6	8	66	1	1	2	16	3	0	0	17	6	2	17	35	53	16	6	3	2	6	0	0	0	50	50	[2A 2C 1B 2D 3D]	5	8
