day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456970	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456970	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456970	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456970	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456970	221	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
7	123456970	218	10	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456970	205	18	11	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	19	[]	0	8
9	123456970	198	23	11	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
10	123456970	162	22	8	8	30	3	6	1	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	23	[2B 3D]	2	7
11	123456970	155	21	16	8	30	1	7	2	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	23	[2B 3D]	2	7
12	123456970	140	31	19	10	30	1	6	3	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	28	[2B 3D]	2	9
13	123456970	128	23	19	10	30	1	5	4	0	0	0	0	11	3	5	1	36	8	1	2	0	1	0	0	0	50	29	[2B 3D 3B]	3	10
14	123456970	128	14	22	16	30	0	4	6	0	0	0	0	11	2	5	2	36	8	1	2	0	1	0	0	0	50	29	[2B 3D 3B]	3	11
15	123456970	108	17	13	22	30	0	4	6	0	0	0	0	22	3	10	5	36	8	2	2	0	2	0	0	0	50	29	[2B 3D 3B 2C]	4	10
16	123456970	91	14	12	23	30	0	4	6	0	0	0	0	34	3	12	11	36	9	3	2	0	3	0	0	0	50	33	[2B 3D 3B 2C 2A]	5	10
17	123456970	73	13	9	25	46	0	5	9	0	0	0	0	34	3	10	13	43	11	3	3	0	3	0	0	0	50	33	[2B 3D 3B 2C 2A 1D]	6	9
18	123456970	72	12	11	25	46	0	4	10	0	0	0	0	34	3	9	14	43	11	3	3	0	3	0	0	0	50	33	[2B 3D 3B 2C 2A 1D]	6	9
19	123456970	66	16	11	27	46	0	4	10	0	0	0	0	34	1	10	15	43	11	3	3	0	3	0	0	0	50	34	[2B 3D 3B 2C 2A 1D]	6	10
20	123456970	66	9	17	28	46	0	4	10	0	0	0	0	34	0	10	16	43	12	3	3	0	3	0	0	0	50	34	[2B 3D 3B 2C 2A 1D]	6	11
21	123456970	51	5	19	25	46	0	4	10	0	0	0	0	47	1	9	23	43	13	4	3	0	4	0	0	0	50	36	[2B 3D 3B 2C 2A 1D 3C]	7	11
22	123456970	42	12	21	25	46	0	4	10	0	0	0	0	47	0	10	23	43	13	4	3	0	4	0	0	0	50	36	[2B 3D 3B 2C 2A 1D 3C]	7	11
23	123456970	36	13	24	27	46	0	4	10	0	0	0	0	47	0	9	24	43	13	4	3	0	4	0	0	0	50	36	[2B 3D 3B 2C 2A 1D 3C]	7	10
24	123456970	50	5	11	34	29	8	15	8	0	0	0	0	47	0	7	26	50	13	4	5	0	4	0	0	0	50	37	[3B 2C 2A 1D 3C 1A 1C]	7	9
25	123456970	48	6	10	36	29	7	16	8	0	0	0	0	47	0	6	27	50	13	4	5	0	4	0	0	0	50	38	[3B 2C 2A 1D 3C 1A 1C]	7	9
26	123456970	46	7	10	37	29	2	20	9	0	0	0	0	47	0	5	28	50	13	4	5	0	4	0	0	0	50	38	[3B 2C 2A 1D 3C 1A 1C]	7	9
27	123456970	56	7	7	30	29	2	19	10	0	0	0	0	36	0	9	35	50	14	5	5	0	5	0	0	0	50	39	[2C 2A 1D 3C 1A 1C 1B]	7	9
28	123456970	55	7	6	32	29	1	19	11	0	0	0	0	36	0	7	37	50	14	5	5	0	5	0	0	0	50	40	[2C 2A 1D 3C 1A 1C 1B]	7	10
29	123456970	62	8	9	41	29	1	16	14	0	0	0	0	25	0	4	31	50	14	5	5	0	5	0	0	0	50	41	[2A 1D 3C 1A 1C 1B]	6	9
30	123456970	69	12	9	50	29	1	13	17	0	0	0	0	13	0	2	25	50	14	5	5	0	5	0	0	0	50	43	[1D 3C 1A 1C 1B]	5	8
31	123456970	80	12	14	54	13	1	9	17	0	0	0	0	13	0	2	25	58	15	5	5	0	5	0	0	0	50	43	[3C 1A 1C 1B]	4	8
32	123456970	76	15	13	56	13	0	9	18	0	0	0	0	13	0	2	25	58	15	5	5	0	5	0	0	0	50	44	[3C 1A 1C 1B]	4	9
33	123456970	61	14	11	54	13	0	7	20	0	0	0	0	24	1	6	29	65	16	6	5	0	6	0	0	0	50	47	[3C 1A 1C 1B 2D]	5	8
34	123456970	61	8	16	55	13	0	6	21	0	0	0	0	24	1	5	30	65	16	6	5	0	6	0	0	0	50	47	[3C 1A 1C 1B 2D]	5	9
35	123456970	67	3	7	43	13	0	4	23	7	2	11	20	11	0	4	25	65	18	6	5	2	6	0	0	0	50	47	[1A 1C 1B 2D 3A 2B]	6	7
