day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456988	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456988	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456988	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	16	[]	0	5
5	123456988	209	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
6	123456988	205	19	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	9
7	123456988	204	16	15	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	26	[]	0	8
8	123456988	191	24	20	5	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	27	[]	0	8
9	123456988	170	35	28	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	27	[]	0	9
10	123456988	132	32	25	11	25	6	7	2	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	28	[2C 2D]	2	10
11	123456988	105	20	23	12	25	4	9	2	9	4	6	1	7	6	6	1	36	9	1	2	1	1	0	0	0	50	31	[2C 2D 1A 1D]	4	11
12	123456988	94	24	29	13	25	1	11	3	9	2	8	1	7	3	7	3	36	10	1	2	1	1	0	0	0	50	32	[2C 2D 1A 1D]	4	11
13	123456988	87	15	25	13	25	0	8	7	9	2	7	2	13	8	11	8	36	10	2	2	1	2	0	0	0	50	33	[2C 2D 1A 1D 1B]	5	11
14	123456988	87	14	22	17	25	0	6	9	9	1	7	3	13	5	13	9	36	11	2	2	1	2	0	0	0	50	33	[2C 2D 1A 1D 1B]	5	11
15	123456988	72	25	25	18	25	0	5	10	9	0	8	3	13	5	13	9	36	11	2	2	1	2	0	0	0	50	35	[2C 2D 1A 1D 1B]	5	11
16	123456988	63	15	24	18	25	0	5	10	9	0	7	4	18	8	19	15	36	12	3	2	1	3	0	0	0	50	38	[2C 2D 1A 1D 1B 3A]	6	11
17	123456988	35	11	8	6	44	6	28	22	9	0	6	5	18	7	19	16	42	12	3	5	1	3	0	0	0	50	39	[2C 2D 1A 1D 1B 3A 2A 2B 3C]	9	12
18	123456988	33	9	9	9	44	3	30	23	9	0	4	7	18	4	20	18	42	13	3	5	1	3	0	0	0	50	40	[2C 2D 1A 1D 1B 3A 2A 2B 3C]	9	12
19	123456988	21	9	4	6	44	2	26	28	9	0	4	7	25	6	24	25	42	13	4	5	1	4	0	0	0	50	41	[2C 2D 1A 1D 1B 3A 2A 2B 3C 3D]	10	12
20	123456988	20	9	4	7	44	2	25	29	9	0	4	7	25	5	24	26	42	13	4	5	1	4	0	0	0	50	42	[2C 2D 1A 1D 1B 3A 2A 2B 3C 3D]	10	12
21	123456988	20	8	4	8	44	2	21	33	9	0	4	7	25	4	22	29	42	14	4	5	1	4	0	0	0	50	42	[2C 2D 1A 1D 1B 3A 2A 2B 3C 3D]	10	12
