day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456897	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456897	191	5	4	0	37	1	2	0	0	0	0	0	0	0	0	0	12	4	0	2	0	0	0	0	0	50	6	[3B 3C]	2	4
4	123456897	186	6	8	0	37	1	2	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	10	[3B 3C]	2	5
5	123456897	176	14	9	1	37	1	2	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	11	[3B 3C]	2	5
6	123456897	174	12	13	1	37	0	3	0	0	0	0	0	0	0	0	0	12	5	0	2	0	0	0	0	0	50	13	[3B 3C]	2	5
7	123456897	161	11	6	2	37	0	3	0	7	3	9	1	0	0	0	0	12	7	0	2	1	0	0	0	0	50	19	[3B 3C 1A]	3	5
8	123456897	156	12	10	2	37	0	2	1	7	1	9	3	0	0	0	0	12	7	0	2	1	0	0	0	0	50	20	[3B 3C 1A]	3	7
9	123456897	147	20	10	3	37	0	2	1	7	1	8	4	0	0	0	0	12	7	0	2	1	0	0	0	0	50	22	[3B 3C 1A]	3	7
10	123456897	137	16	5	2	44	4	7	5	7	1	8	4	0	0	0	0	21	7	0	3	1	0	0	0	0	50	23	[3B 3C 1A 1B]	4	6
11	123456897	131	17	9	3	44	2	7	7	7	1	6	6	0	0	0	0	21	7	0	3	1	0	0	0	0	50	26	[3B 3C 1A 1B]	4	9
12	123456897	125	21	11	3	44	1	7	8	7	1	4	8	0	0	0	0	29	7	0	3	1	0	0	0	0	50	27	[3B 3C 1A 1B]	4	9
13	123456897	125	12	20	3	44	1	6	9	7	0	4	9	0	0	0	0	29	7	0	3	1	0	0	0	0	50	27	[3B 3C 1A 1B]	4	11
14	123456897	117	7	12	4	44	1	4	11	15	1	13	11	0	0	0	0	29	8	0	3	2	0	0	0	0	50	27	[3B 3C 1A 1B 2B]	5	10
15	123456897	108	15	11	6	44	1	4	11	15	1	11	13	0	0	0	0	29	8	0	3	2	0	0	0	0	50	29	[3B 3C 1A 1B 2B]	5	9
16	123456897	89	11	11	9	44	1	4	11	15	1	10	14	15	2	2	1	29	8	1	3	2	1	0	0	0	50	31	[3B 3C 1A 1B 2B 2C]	6	10
17	123456897	113	10	5	12	15	3	9	13	15	0	11	14	15	2	2	1	37	9	1	4	2	1	0	0	0	50	32	[1A 1B 2B 2C 1C]	5	7
18	123456897	103	6	3	8	15	1	10	14	23	3	16	18	15	2	2	1	37	10	1	4	3	1	0	0	0	50	33	[1A 1B 2B 2C 1C 2A]	6	8
19	123456897	85	5	4	6	15	1	8	16	23	3	12	22	32	2	3	3	37	10	2	4	3	2	0	0	0	50	33	[1A 1B 2B 2C 1C 2A 1D]	7	8
20	123456897	83	5	6	6	15	1	6	18	23	3	12	22	32	2	3	3	37	10	2	4	3	2	0	0	0	50	35	[1A 1B 2B 2C 1C 2A 1D]	7	9
21	123456897	88	6	5	21	15	0	6	19	16	2	12	10	32	2	1	5	37	10	2	4	3	2	0	0	0	50	37	[1B 2B 2C 1C 2A 1D]	6	6
22	123456897	87	7	3	23	15	0	6	19	16	1	12	11	32	2	1	5	37	10	2	4	3	2	0	0	0	50	37	[1B 2B 2C 1C 2A 1D]	6	6
23	123456897	74	6	1	19	15	0	5	20	16	1	10	13	41	2	8	9	37	10	3	4	3	3	0	0	0	50	40	[1B 2B 2C 1C 2A 1D 2D]	7	8
24	123456897	79	7	2	32	8	0	3	9	16	0	9	15	41	2	8	9	43	10	3	4	3	3	0	0	0	50	42	[2B 2C 1C 2A 1D 2D]	6	7
25	123456897	76	7	5	32	8	0	2	10	16	0	7	17	41	1	8	10	43	10	3	4	3	3	0	0	0	50	42	[2B 2C 1C 2A 1D 2D]	6	9
26	123456897	73	8	7	32	8	0	2	10	16	0	4	20	41	1	7	11	43	10	3	4	3	3	0	0	0	50	42	[2B 2C 1C 2A 1D 2D]	6	9
27	123456897	72	5	10	33	8	0	2	10	16	0	3	21	41	1	6	12	43	10	3	4	3	3	0	0	0	50	43	[2B 2C 1C 2A 1D 2D]	6	10
28	123456897	80	4	9	47	8	0	2	10	8	0	2	10	41	1	4	14	43	11	3	4	3	3	0	0	0	50	43	[2C 1C 2A 1D 2D]	5	8
29	123456897	55	9	8	48	8	0	2	10	8	0	2	10	59	1	4	16	43	11	4	4	3	4	0	0	0	50	43	[2C 1C 2A 1D 2D 3A]	6	8
30	123456897	68	8	10	54	8	0	2	10	8	0	2	10	44	1	3	12	43	11	4	4	3	4	0	0	0	50	44	[1C 2A 1D 2D 3A]	5	7
31	123456897	71	11	12	66	0	0	0	0	8	0	2	10	44	1	3	12	51	11	4	4	3	4	0	0	0	50	45	[2A 1D 2D 3A]	4	7
32	123456897	74	14	14	78	0	0	0	0	0	0	0	0	44	1	2	13	51	11	4	4	3	4	0	0	0	50	45	[1D 2D 3A]	3	5
33	123456897	88	16	12	84	0	0	0	0	0	0	0	0	27	0	2	11	51	11	4	4	3	4	0	0	0	50	46	[2D 3A]	2	5
34	123456897	88	11	16	85	0	0	0	0	0	0	0	0	27	0	2	11	51	11	4	4	3	4	0	0	0	50	46	[2D 3A]	2	6
35	123456897	87	10	17	86	0	0	0	0	0	0	0	0	27	0	1	12	51	13	4	4	3	4	0	0	0	50	47	[2D 3A]	2	5
