day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456807	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456807	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456807	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456807	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456807	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456807	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456807	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	0	0	0	0	0	50	15	[]	0	5
9	123456807	193	13	10	4	0	0	0	0	0	0	0	0	19	0	1	0	12	5	1	0	0	1	0	0	0	50	17	[2D]	1	7
10	123456807	183	18	13	6	0	0	0	0	0	0	0	0	19	0	0	1	23	5	1	0	0	1	0	0	0	50	19	[2D]	1	7
11	123456807	172	23	17	8	0	0	0	0	0	0	0	0	19	0	0	1	23	6	1	0	0	1	0	0	0	50	19	[2D]	1	7
12	123456807	165	26	17	12	0	0	0	0	0	0	0	0	19	0	0	1	23	7	1	0	0	1	0	0	0	50	21	[2D]	1	8
13	123456807	164	24	18	14	0	0	0	0	0	0	0	0	19	0	0	1	23	8	1	0	0	1	0	0	0	50	22	[2D]	1	8
14	123456807	161	17	24	18	0	0	0	0	0	0	0	0	19	0	0	1	23	8	1	0	0	1	0	0	0	50	25	[2D]	1	9
15	123456807	141	31	28	20	0	0	0	0	0	0	0	0	19	0	0	1	23	9	1	0	0	1	0	0	0	50	27	[2D]	1	8
16	123456807	127	35	36	22	0	0	0	0	0	0	0	0	19	0	0	1	23	9	1	0	0	1	0	0	0	50	29	[2D]	1	8
17	123456807	103	23	18	16	11	6	20	3	0	0	0	0	28	3	2	7	33	9	2	2	0	2	0	0	0	50	29	[2D 1A 2A 3C]	4	8
18	123456807	95	20	27	18	11	4	22	3	0	0	0	0	28	1	4	7	33	9	2	2	0	2	0	0	0	50	29	[2D 1A 2A 3C]	4	9
19	123456807	82	26	30	22	11	4	22	3	0	0	0	0	28	0	5	7	33	9	2	2	0	2	0	0	0	50	30	[2D 1A 2A 3C]	4	8
20	123456807	80	20	36	24	11	2	19	8	0	0	0	0	28	0	5	7	33	9	2	2	0	2	0	0	0	50	32	[2D 1A 2A 3C]	4	8
21	123456807	80	15	39	26	11	2	13	14	0	0	0	0	28	0	5	7	33	9	2	2	0	2	0	0	0	50	32	[2D 1A 2A 3C]	4	9
22	123456807	71	17	43	29	11	1	11	17	0	0	0	0	28	0	3	9	33	9	2	2	0	2	0	0	0	50	33	[2D 1A 2A 3C]	4	9
23	123456807	83	19	44	34	11	0	11	18	0	0	0	0	9	0	1	10	33	9	2	2	0	2	0	0	0	50	35	[1A 2A 3C]	3	9
24	123456807	75	17	22	26	14	3	29	34	0	0	0	0	9	0	1	10	42	9	2	4	0	2	0	0	0	50	36	[1A 2A 3C 1D 3A]	5	9
25	123456807	72	15	26	27	14	1	28	37	0	0	0	0	9	0	1	10	42	9	2	4	0	2	0	0	0	50	37	[1A 2A 3C 1D 3A]	5	10
26	123456807	67	13	18	22	15	2	36	47	0	0	0	0	9	0	1	10	49	9	2	5	0	2	0	0	0	50	38	[1A 2A 3C 1D 3A 1B]	6	12
27	123456807	66	14	16	24	15	2	31	52	0	0	0	0	9	0	1	10	49	9	2	5	0	2	0	0	0	50	39	[1A 2A 3C 1D 3A 1B]	6	11
28	123456807	65	12	18	25	15	1	24	60	0	0	0	0	9	0	1	10	49	10	2	5	0	2	0	0	0	50	40	[1A 2A 3C 1D 3A 1B]	6	10
29	123456807	62	13	16	29	15	1	23	61	0	0	0	0	9	0	1	10	49	10	2	5	0	2	0	0	0	50	40	[1A 2A 3C 1D 3A 1B]	6	9
30	123456807	60	12	17	31	15	1	23	61	0	0	0	0	9	0	0	11	49	11	2	5	0	2	0	0	0	50	40	[1A 2A 3C 1D 3A 1B]	6	8
31	123456807	75	12	21	72	4	1	12	43	0	0	0	0	0	0	0	0	58	11	2	5	0	2	0	0	0	50	42	[1D 3A 1B]	3	8
32	123456807	70	11	22	77	4	1	11	44	0	0	0	0	0	0	0	0	58	11	2	5	0	2	0	0	0	50	42	[1D 3A 1B]	3	10
33	123456807	65	14	23	78	4	1	9	46	0	0	0	0	0	0	0	0	58	12	2	5	0	2	0	0	0	50	43	[1D 3A 1B]	3	10
34	123456807	54	9	29	68	4	0	7	49	0	0	0	0	8	0	1	11	58	12	3	5	0	3	0	0	0	50	46	[1D 3A 1B 1A]	4	11
