day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123456965	170	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	13	[]	0	0
2	123456965	149	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	107	0	0	0	22	[]	0	3
3	123456965	102	68	9	1	0	0	2	0	0	0	1	0	0	0	0	0	79	9	0	2	1	0	218	107	0	0	0	26	[]	0	5
4	123456965	55	95	26	2	0	0	3	0	0	0	1	0	0	0	1	0	98	10	1	3	1	1	218	107	0	0	0	30	[]	0	10
5	123456965	29	85	36	7	7	4	10	0	0	0	2	0	0	0	3	0	155	14	3	10	2	3	218	103	4	0	0	34	[1D]	1	11
6	123456965	29	66	52	10	7	3	10	1	0	0	2	0	0	0	3	0	155	14	3	10	2	3	218	103	4	0	0	34	[1D]	1	12
7	123456965	27	46	55	17	7	3	19	3	0	0	1	2	0	0	3	0	174	15	3	19	3	3	218	95	12	0	0	36	[1D 2A]	2	12
8	123456965	12	33	21	12	10	19	52	18	0	0	1	2	0	0	2	1	324	17	3	52	3	3	218	62	45	0	0	37	[1D 2A 2D 1A 2C 3A 3C]	7	12
9	123456965	7	18	20	9	11	15	59	37	0	0	0	3	0	0	3	1	361	19	4	62	3	4	218	48	59	0	0	37	[1D 2A 2D 1A 2C 3A 3C 3B 1B]	9	12
10	123456965	6	9	21	10	11	15	53	51	0	0	0	3	0	0	3	1	377	20	4	65	3	4	218	40	67	0	0	37	[1D 2A 2D 1A 2C 3A 3C 3B 1B 2B]	10	12
11	123456965	5	9	22	10	11	11	52	56	0	0	0	3	0	0	3	1	377	20	4	65	3	4	218	40	67	0	0	37	[1D 2A 2D 1A 2C 3A 3C 3B 1B 2B]	10	12
12	123456965	4	6	24	12	11	8	51	60	0	0	0	3	0	0	3	1	377	20	4	65	3	4	218	40	67	0	0	38	[1D 2A 2D 1A 2C 3A 3C 3B 1B 2B]	10	12
13	123456965	4	6	17	13	11	3	51	71	0	0	0	3	0	0	3	1	393	20	4	71	3	4	218	30	77	0	0	38	[1D 2A 2D 1A 2C 3A 3C 3B 1B 2B 1C]	11	12
14	123456965	4	4	18	14	11	3	43	79	0	0	0	3	0	0	3	1	393	20	4	71	3	4	218	30	77	0	0	38	[1D 2A 2D 1A 2C 3A 3C 3B 1B 2B 1C]	11	12
15	123456965	5	7	13	19	4	3	43	83	0	0	0	3	0	0	2	1	421	20	4	77	3	4	218	26	81	0	0	39	[2A 2D 1A 2C 3A 3C 3B 1B 2B 1C 3D]	11	11
16	123456965	3	6	16	19	4	1	37	91	0	0	0	3	0	0	1	2	421	21	4	77	3	4	218	26	81	0	0	39	[2A 2D 1A 2C 3A 3C 3B 1B 2B 1C 3D]	11	12
17	123456965	2	6	14	34	4	0	29	89	0	0	0	2	0	0	1	2	421	21	4	77	3	4	218	34	73	0	0	40	[2D 1A 2C 3A 3C 3B 1B 2B 1C 3D]	10	11
18	123456965	5	5	11	102	1	0	13	43	0	0	0	0	0	0	1	2	421	22	4	77	3	4	218	67	40	0	0	40	[3B 1B 2B 1C 3D]	5	6
19	123456965	5	4	7	130	0	0	12	23	0	0	0	0	0	0	1	1	440	22	5	79	3	5	218	81	26	0	0	40	[2B 1C 3D]	3	4
20	123456965	5	3	7	143	0	0	7	17	0	0	0	0	0	0	1	0	440	22	5	79	3	5	218	89	18	0	0	40	[1C 3D]	2	3
21	123456965	4	3	6	145	0	0	6	18	0	0	0	0	0	0	1	0	440	25	5	79	3	5	218	89	18	0	0	41	[1C 3D]	2	3
