day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456999	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456999	171	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	113	0	0	0	6	[]	0	0
2	123456999	143	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	113	0	0	0	14	[]	0	2
3	123456999	108	58	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	113	0	0	0	21	[]	0	5
4	123456999	68	89	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	113	0	0	0	30	[]	0	8
5	123456999	35	99	40	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	113	0	0	0	33	[]	0	8
6	123456999	34	67	44	3	0	11	14	1	0	0	0	0	0	0	3	0	117	4	3	14	0	3	218	100	13	0	0	34	[1C 3A]	2	10
7	123456999	34	31	48	5	0	21	27	5	0	0	1	0	0	0	5	0	172	8	5	26	1	5	218	88	25	0	0	34	[1C 3A 1A 2B]	4	12
8	123456999	13	33	19	4	4	20	65	13	0	0	1	0	0	0	5	0	299	9	5	60	1	5	218	54	59	0	0	35	[1C 3A 1A 2B 1D 2D 3B 3D]	8	12
9	123456999	6	30	24	9	4	13	56	29	0	0	0	1	0	0	5	0	299	11	5	60	1	5	218	54	59	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D]	8	12
10	123456999	6	23	29	11	4	11	51	36	0	0	0	1	0	0	3	2	299	12	5	60	1	5	218	54	59	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D]	8	12
11	123456999	4	10	10	12	4	17	62	49	0	0	1	1	0	0	5	2	369	13	7	74	2	7	218	30	83	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D 2A 2C 1B]	11	12
12	123456999	3	8	13	12	4	11	63	54	0	0	1	1	0	0	4	3	369	13	7	74	2	7	218	30	83	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D 2A 2C 1B]	11	12
13	123456999	3	8	11	14	4	8	54	66	0	0	1	1	0	0	3	4	369	13	7	74	2	7	218	30	83	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D 2A 2C 1B]	11	12
14	123456999	3	5	13	15	4	6	51	71	0	0	1	1	0	0	2	5	369	14	7	74	2	7	218	30	83	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D 2A 2C 1B]	11	12
15	123456999	3	1	10	14	4	6	55	75	0	0	0	2	0	0	1	6	373	14	7	75	2	7	218	22	91	0	0	36	[1C 3A 1A 2B 1D 2D 3B 3D 2A 2C 1B 3C]	12	12
