day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457034	163	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	120	0	0	0	7	[]	0	0
2	123457034	156	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	11	[]	0	0
3	123457034	126	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	22	[]	0	2
4	123457034	85	66	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	120	0	0	0	29	[]	0	5
5	123457034	46	90	30	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	120	0	0	0	31	[]	0	9
6	123457034	42	60	40	9	0	5	11	1	0	0	0	0	0	0	2	0	98	8	2	11	0	2	218	116	4	0	0	35	[3A]	1	11
7	123457034	41	35	50	14	0	5	16	6	0	0	0	0	0	0	3	0	117	9	3	16	0	3	218	107	13	0	0	36	[3A 2B]	2	12
8	123457034	15	25	17	11	12	18	54	15	0	0	0	0	0	0	2	1	274	11	3	56	0	3	218	59	61	0	0	39	[3A 2B 1C 1D 2C 2D 3C 3D]	8	12
9	123457034	8	23	24	13	12	9	53	25	0	0	0	0	0	0	1	2	274	12	3	56	0	3	218	59	61	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D]	8	12
10	123457034	6	19	27	16	12	8	51	28	0	0	0	0	0	0	1	2	274	12	3	56	0	3	218	59	61	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D]	8	12
11	123457034	5	15	29	18	12	6	46	36	0	0	0	0	0	0	1	2	291	12	3	57	0	3	218	59	61	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D]	8	12
12	123457034	3	11	28	25	12	2	46	40	0	0	0	0	0	0	1	2	291	12	3	57	0	3	218	59	61	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D]	8	12
13	123457034	3	6	14	21	12	4	50	55	0	0	1	0	0	0	2	2	329	13	4	68	1	4	218	42	78	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D 1B 2A]	10	12
14	123457034	3	4	9	17	12	4	46	69	0	0	1	0	0	0	2	3	348	13	5	73	1	5	218	33	87	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D 1B 2A 1A]	11	12
15	123457034	3	3	9	18	12	1	46	72	0	0	1	0	0	0	1	4	353	13	5	73	1	5	218	33	87	0	0	40	[3A 2B 1C 1D 2C 2D 3C 3D 1B 2A 1A]	11	12
16	123457034	3	3	7	39	12	1	35	66	0	0	1	0	0	0	1	2	353	13	5	73	1	5	218	37	83	0	0	40	[2B 1C 1D 2C 2D 3C 3D 1B 2A 1A]	10	11
17	123457034	3	3	4	53	12	1	28	63	0	0	1	0	0	0	1	1	353	13	5	73	1	5	218	46	74	0	0	40	[1C 1D 2C 2D 3C 3D 1B 2A 1A]	9	10
18	123457034	12	6	3	114	0	1	11	20	0	0	1	0	0	0	1	1	353	14	5	73	1	5	218	94	26	0	0	41	[1B 2A 1A]	3	3
19	123457034	9	5	7	114	0	0	11	21	0	0	1	0	0	0	1	1	353	14	5	73	1	5	218	94	26	0	0	44	[1B 2A 1A]	3	7
20	123457034	9	4	8	114	0	0	9	23	0	0	1	0	0	0	0	2	353	14	5	73	1	5	218	94	26	0	0	44	[1B 2A 1A]	3	7
21	123457034	8	5	8	115	0	0	6	25	0	0	1	0	0	0	0	2	353	16	5	73	1	5	218	94	26	0	0	45	[1B 2A 1A]	3	7
22	123457034	4	7	6	117	0	0	8	25	0	0	1	0	0	0	0	2	417	16	5	75	1	5	218	94	26	0	0	45	[1B 2A 1A]	3	7
23	123457034	4	4	9	140	0	0	3	9	0	0	0	0	0	0	0	1	417	17	5	75	1	5	218	111	9	0	0	45	[1A]	1	5
24	123457034	4	4	5	155	0	0	2	0	0	0	0	0	0	0	0	0	417	19	5	75	1	5	218	120	0	0	0	45	[]	0	3
25	123457034	4	4	5	155	0	0	1	1	0	0	0	0	0	0	0	0	417	19	5	75	1	5	218	120	0	0	0	45	[]	0	3
26	123457034	4	4	5	155	0	0	1	1	0	0	0	0	0	0	0	0	417	20	5	75	1	5	218	120	0	0	0	45	[]	0	3
27	123457034	4	1	8	155	0	0	1	1	0	0	0	0	0	0	0	0	435	23	5	75	1	5	218	120	0	0	0	45	[]	0	3
28	123457034	4	1	7	156	0	0	1	1	0	0	0	0	0	0	0	0	435	26	5	75	1	5	218	120	0	0	0	45	[]	0	3
29	123457034	4	1	7	156	0	0	1	1	0	0	0	0	0	0	0	0	494	27	5	75	1	5	218	120	0	0	0	45	[]	0	3
30	123457034	4	1	7	156	0	0	0	2	0	0	0	0	0	0	0	0	494	27	5	75	1	5	218	120	0	0	0	45	[]	0	2
