day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456892	168	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	113	0	0	0	9	[]	0	0
2	123456892	140	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	113	0	0	0	13	[]	0	3
3	123456892	121	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	19	[]	0	3
4	123456892	81	70	22	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	113	0	0	0	26	[]	0	7
5	123456892	50	77	41	9	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	113	0	0	0	30	[]	0	9
6	123456892	48	50	41	10	1	9	13	3	0	0	0	0	0	0	2	0	98	8	2	13	0	2	218	101	12	0	0	31	[3C 2B]	2	10
7	123456892	44	35	53	17	1	6	13	6	0	0	0	0	0	0	2	0	98	9	2	13	0	2	218	101	12	0	0	35	[3C 2B]	2	11
8	123456892	22	34	21	10	7	11	49	21	0	0	0	0	0	0	2	0	255	10	2	50	0	2	218	77	36	0	0	35	[3C 2B 1A 1D 3B 3D]	6	12
9	123456892	11	35	28	13	7	8	48	25	0	0	0	0	0	0	1	1	255	10	2	50	0	2	218	77	36	0	0	37	[3C 2B 1A 1D 3B 3D]	6	12
10	123456892	9	25	39	14	7	4	49	28	0	0	0	0	0	0	1	1	255	11	2	50	0	2	218	77	36	0	0	37	[3C 2B 1A 1D 3B 3D]	6	12
11	123456892	7	17	32	15	7	8	54	34	0	0	0	0	0	0	2	1	274	13	3	59	0	3	218	73	40	0	0	37	[3C 2B 1A 1D 3B 3D 3A]	7	12
12	123456892	6	4	28	16	8	12	56	42	0	0	0	0	0	0	4	1	310	13	5	66	0	5	218	52	61	0	0	37	[3C 2B 1A 1D 3B 3D 3A 1C 2C]	9	12
13	123456892	6	3	24	15	8	6	57	53	0	0	0	0	0	0	3	2	326	13	5	68	0	5	218	42	71	0	0	37	[3C 2B 1A 1D 3B 3D 3A 1C 2C 2A]	10	12
14	123456892	6	0	6	13	8	4	61	72	0	0	0	0	0	0	5	2	364	13	7	80	0	7	218	25	88	0	0	37	[3C 2B 1A 1D 3B 3D 3A 1C 2C 2A 2D 1B]	12	12
15	123456892	6	0	4	15	8	3	54	80	0	0	0	0	0	0	5	2	364	13	7	80	0	7	218	25	88	0	0	37	[3C 2B 1A 1D 3B 3D 3A 1C 2C 2A 2D 1B]	12	12
16	123456892	7	0	4	42	7	3	37	72	0	0	0	0	0	0	4	1	364	13	7	80	0	7	218	37	76	0	0	37	[1A 1D 3B 3D 3A 1C 2C 2A 2D 1B]	10	10
17	123456892	7	0	4	42	7	0	35	77	0	0	0	0	0	0	4	1	364	13	7	80	0	7	218	37	76	0	0	37	[1A 1D 3B 3D 3A 1C 2C 2A 2D 1B]	10	10
18	123456892	9	4	4	92	1	0	20	42	0	0	0	0	0	0	2	3	364	13	7	80	0	7	218	61	52	0	0	37	[3A 1C 2C 2A 2D 1B]	6	6
19	123456892	8	3	6	92	1	0	17	45	0	0	0	0	0	0	2	3	364	14	7	80	0	7	218	61	52	0	0	37	[3A 1C 2C 2A 2D 1B]	6	7
20	123456892	7	4	5	93	1	0	15	47	0	0	0	0	0	0	1	4	364	15	7	80	0	7	218	61	52	0	0	38	[3A 1C 2C 2A 2D 1B]	6	6
21	123456892	7	3	6	109	1	0	10	37	0	0	0	0	0	0	1	3	364	17	7	80	0	7	218	65	48	0	0	38	[1C 2C 2A 2D 1B]	5	6
22	123456892	7	3	3	127	0	0	12	23	0	0	0	0	0	0	0	2	447	18	7	84	0	7	218	86	27	0	0	39	[2A 2D 1B]	3	5
23	123456892	5	4	3	138	0	0	8	17	0	0	0	0	0	0	0	2	447	20	7	84	0	7	218	96	17	0	0	41	[2D 1B]	2	3
24	123456892	5	4	2	162	0	0	3	1	0	0	0	0	0	0	0	0	447	22	7	84	0	7	218	113	0	0	0	41	[]	0	1
25	123456892	5	3	3	162	0	0	1	3	0	0	0	0	0	0	0	0	447	24	7	84	0	7	218	113	0	0	0	41	[]	0	2
26	123456892	3	2	5	163	0	0	1	3	0	0	0	0	0	0	0	0	447	25	7	84	0	7	218	113	0	0	0	42	[]	0	3
27	123456892	3	2	4	164	0	0	0	4	0	0	0	0	0	0	0	0	483	25	7	84	0	7	218	113	0	0	0	42	[]	0	1
