day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	109	0	0	0	0	[]	0	0
1	123456941	173	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	109	0	0	0	8	[]	0	0
2	123456941	131	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	109	0	0	0	23	[]	0	2
3	123456941	100	68	11	0	0	0	1	0	0	0	0	0	0	0	1	0	79	1	1	1	0	1	218	109	0	0	0	29	[]	0	5
4	123456941	40	99	26	0	1	7	5	1	0	0	0	0	0	0	1	1	98	2	2	5	0	2	218	103	6	0	0	33	[2A]	1	10
5	123456941	8	102	53	2	1	2	10	1	0	0	0	0	0	0	1	1	98	4	2	5	0	2	218	103	6	0	0	35	[2A]	1	11
6	123456941	8	62	50	10	1	16	24	5	0	0	1	0	0	0	3	1	155	6	4	19	1	4	218	78	31	0	0	35	[2A 2C 3D 1C]	4	12
7	123456941	8	42	50	16	1	16	32	10	0	0	1	0	0	0	4	1	174	7	5	29	1	5	218	72	37	0	0	35	[2A 2C 3D 1C 2D]	5	12
8	123456941	4	7	7	9	5	42	75	25	0	0	2	0	0	0	4	1	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
9	123456941	4	4	9	10	5	33	72	37	0	0	2	0	0	0	4	1	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
10	123456941	4	3	10	10	5	24	72	46	0	0	1	1	0	0	4	1	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
11	123456941	4	3	8	12	5	21	66	55	0	0	1	1	0	0	3	2	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
12	123456941	4	2	9	12	5	16	61	65	0	0	0	2	0	0	3	2	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
13	123456941	4	2	9	12	5	9	58	75	0	0	0	2	0	0	3	2	329	8	5	74	2	5	218	23	86	0	0	35	[2A 2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	12	12
14	123456941	5	2	8	26	4	3	53	74	0	0	0	2	0	0	2	2	329	8	5	74	2	5	218	29	80	0	0	35	[2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	11	11
15	123456941	5	0	10	26	4	3	43	84	0	0	0	2	0	0	2	2	334	8	5	74	2	5	218	29	80	0	0	35	[2C 3D 1C 2D 3C 1A 1B 1D 2B 3A 3B]	11	11
16	123456941	5	0	9	62	4	2	30	66	0	0	0	1	0	0	1	1	334	8	5	74	2	5	218	54	55	0	0	35	[2D 3C 1A 1B 1D 2B 3A 3B]	8	8
17	123456941	4	1	8	77	4	0	24	61	0	0	0	1	0	0	0	1	334	11	5	74	2	5	218	60	49	0	0	35	[3C 1A 1B 1D 2B 3A 3B]	7	7
18	123456941	7	2	7	165	0	0	0	0	0	0	0	0	0	0	0	0	334	11	5	74	2	5	218	109	0	0	0	35	[]	0	0
19	123456941	6	2	7	166	0	0	0	0	0	0	0	0	0	0	0	0	334	14	5	74	2	5	218	109	0	0	0	35	[]	0	0
20	123456941	5	2	6	168	0	0	0	0	0	0	0	0	0	0	0	0	334	15	5	74	2	5	218	109	0	0	0	36	[]	0	1
21	123456941	5	2	5	169	0	0	0	0	0	0	0	0	0	0	0	0	334	18	5	74	2	5	218	109	0	0	0	36	[]	0	1
