day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	114	0	0	0	0	[]	0	0
1	123456869	172	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	114	0	0	0	4	[]	0	0
2	123456869	156	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	114	0	0	0	11	[]	0	0
3	123456869	138	32	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	114	0	0	0	21	[]	0	2
4	123456869	94	66	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	114	0	0	0	27	[]	0	6
5	123456869	51	89	30	2	0	0	3	0	0	0	0	0	0	0	1	0	79	11	1	3	0	1	218	114	0	0	0	30	[]	0	9
6	123456869	50	58	34	8	0	7	15	0	0	0	1	0	0	0	2	1	136	12	3	15	1	3	218	108	6	0	0	31	[2C]	1	9
7	123456869	50	36	28	11	0	9	30	5	0	0	2	0	0	0	4	1	193	14	5	28	2	5	218	89	25	0	0	31	[2C 3C 3A]	3	12
8	123456869	28	26	13	7	10	16	41	16	0	3	10	1	0	0	4	1	285	15	5	45	3	5	218	66	44	4	0	32	[2C 3C 3A 3D 2A 2B 2D]	7	12
9	123456869	14	37	12	9	10	9	47	18	0	2	10	2	0	0	4	2	304	15	6	46	3	6	218	66	44	4	0	33	[2C 3C 3A 3D 2A 2B 2D]	7	12
10	123456869	8	34	14	9	10	7	48	26	0	2	8	4	0	0	3	3	320	16	6	49	3	6	218	57	53	4	0	33	[2C 3C 3A 3D 2A 2B 2D 1B]	8	12
11	123456869	4	26	25	10	10	6	46	29	0	2	8	4	0	0	3	3	336	17	6	49	3	6	218	57	53	4	0	33	[2C 3C 3A 3D 2A 2B 2D 1B]	8	12
12	123456869	2	21	27	14	10	4	38	39	0	1	9	4	0	0	3	4	353	17	7	49	3	7	218	57	53	4	0	33	[2C 3C 3A 3D 2A 2B 2D 1B]	8	12
13	123456869	2	15	26	21	10	1	36	44	0	1	7	6	0	0	3	4	370	17	7	49	3	7	218	57	53	4	0	33	[2C 3C 3A 3D 2A 2B 2D 1B]	8	12
14	123456869	1	10	18	25	10	3	36	52	0	1	5	8	0	0	3	4	388	17	7	54	3	7	218	49	61	4	0	34	[2C 3C 3A 3D 2A 2B 2D 1B 1D]	9	12
15	123456869	1	4	15	26	10	5	33	61	0	0	6	8	0	0	3	4	400	17	7	55	3	7	218	41	69	4	0	34	[2C 3C 3A 3D 2A 2B 2D 1B 1D 1C]	10	11
16	123456869	1	2	15	42	10	5	23	58	0	0	4	9	0	0	3	4	400	18	7	55	3	7	218	47	63	4	0	34	[3C 3A 3D 2A 2B 2D 1B 1D 1C]	9	10
17	123456869	1	2	8	56	10	2	22	56	0	0	4	9	0	0	3	3	419	19	8	59	3	8	218	60	50	4	0	34	[3D 2A 2B 2D 1B 1D 1C 1A]	8	8
18	123456869	11	2	8	105	0	2	14	29	0	0	0	0	0	0	2	3	419	19	8	59	3	8	218	83	31	0	0	34	[1B 1D 1C 1A]	4	5
19	123456869	10	3	6	107	0	2	12	31	0	0	0	0	0	0	2	3	419	21	8	59	3	8	218	83	31	0	0	35	[1B 1D 1C 1A]	4	5
20	123456869	10	1	8	118	0	1	8	26	0	0	0	0	0	0	2	2	419	22	8	59	3	8	218	92	22	0	0	35	[1D 1C 1A]	3	4
21	123456869	9	2	8	118	0	1	8	26	0	0	0	0	0	0	2	2	419	24	8	59	3	8	218	92	22	0	0	36	[1D 1C 1A]	3	4
22	123456869	8	3	8	119	0	0	8	27	0	0	0	0	0	0	1	2	464	29	8	59	3	8	218	92	22	0	0	36	[1D 1C 1A]	3	4
23	123456869	6	4	9	119	0	0	6	29	0	0	0	0	0	0	1	2	464	29	8	59	3	8	218	92	22	0	0	36	[1D 1C 1A]	3	5
24	123456869	2	7	10	131	0	0	3	21	0	0	0	0	0	0	1	1	464	31	8	59	3	8	218	100	14	0	0	36	[1C 1A]	2	5
25	123456869	2	4	8	144	0	0	4	12	0	0	0	0	0	0	2	0	483	33	9	62	3	9	218	108	6	0	0	36	[1A]	1	4
26	123456869	1	3	9	144	0	0	4	12	0	0	1	0	0	0	2	0	502	36	9	62	4	9	218	108	6	0	0	36	[1A]	1	4
27	123456869	1	3	8	159	0	0	3	0	0	0	1	0	0	0	1	0	502	37	9	62	4	9	218	114	0	0	0	36	[]	0	3
28	123456869	1	2	8	160	0	0	2	1	0	0	1	0	0	0	1	0	502	37	9	62	4	9	218	114	0	0	0	36	[]	0	3
29	123456869	1	0	5	153	0	1	5	9	0	0	1	0	0	0	1	0	561	38	9	63	4	9	218	110	4	0	0	36	[2D]	1	3
30	123456869	1	0	4	154	0	1	4	10	0	0	1	0	0	0	1	0	561	38	9	63	4	9	218	110	4	0	0	36	[2D]	1	3
31	123456869	0	1	3	154	0	1	2	13	0	0	1	0	0	0	1	0	580	42	9	64	4	9	218	110	4	0	0	37	[2D]	1	3
32	123456869	0	0	4	154	0	1	2	13	0	0	1	0	0	0	0	1	580	42	9	64	4	9	218	110	4	0	0	37	[2D]	1	3
33	123456869	0	0	4	154	0	0	2	14	0	0	0	1	0	0	0	1	580	44	9	64	4	9	218	110	4	0	0	37	[2D]	1	2
34	123456869	0	0	4	154	0	0	2	14	0	0	0	1	0	0	0	1	580	44	9	64	4	9	218	110	4	0	0	37	[2D]	1	2
35	123456869	0	0	4	154	0	0	2	14	0	0	0	1	0	0	0	1	580	45	9	64	4	9	218	110	4	0	0	37	[2D]	1	2
36	123456869	0	0	4	155	0	0	1	15	0	0	0	0	0	0	0	1	635	47	9	64	4	9	218	110	4	0	0	37	[2D]	1	2
37	123456869	0	0	3	156	0	0	1	15	0	0	0	0	0	0	0	1	635	47	9	64	4	9	218	110	4	0	0	37	[2D]	1	2
38	123456869	0	0	3	156	0	0	0	16	0	0	0	0	0	0	0	1	635	47	9	64	4	9	218	110	4	0	0	37	[2D]	1	1
39	123456869	0	0	3	172	0	0	0	1	0	0	0	0	0	0	0	0	635	47	9	64	4	9	218	114	0	0	0	37	[]	0	1
40	123456869	0	0	3	172	0	0	0	1	0	0	0	0	0	0	0	0	635	48	9	64	4	9	218	114	0	0	0	37	[]	0	1
41	123456869	0	0	3	173	0	0	0	0	0	0	0	0	0	0	0	0	635	49	9	64	4	9	218	114	0	0	0	37	[]	0	1
42	123456869	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	635	51	9	64	4	9	218	114	0	0	0	37	[]	0	1
43	123456869	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	695	55	9	64	4	9	218	114	0	0	0	37	[]	0	1
44	123456869	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	695	57	9	64	4	9	218	114	0	0	0	37	[]	0	1
45	123456869	0	0	2	174	0	0	0	0	0	0	0	0	0	0	0	0	695	58	9	64	4	9	218	114	0	0	0	37	[]	0	1
46	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	695	59	9	64	4	9	218	114	0	0	0	37	[]	0	0
47	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	695	60	9	64	4	9	218	114	0	0	0	37	[]	0	0
48	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	695	61	9	64	4	9	218	114	0	0	0	37	[]	0	0
49	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	695	66	9	64	4	9	218	114	0	0	0	37	[]	0	0
50	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	755	66	9	64	4	9	218	114	0	0	0	37	[]	0	0
51	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	755	68	9	64	4	9	218	114	0	0	0	37	[]	0	0
52	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	755	71	9	64	4	9	218	114	0	0	0	37	[]	0	0
53	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	755	74	9	64	4	9	218	114	0	0	0	37	[]	0	0
54	123456869	0	0	1	175	0	0	0	0	0	0	0	0	0	0	0	0	755	76	9	64	4	9	218	114	0	0	0	37	[]	0	0
55	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	755	79	9	64	4	9	218	114	0	0	0	37	[]	0	0
56	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	755	82	9	64	4	9	218	114	0	0	0	37	[]	0	0
57	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	815	84	9	64	4	9	218	114	0	0	0	37	[]	0	0
58	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	815	87	9	64	4	9	218	114	0	0	0	37	[]	0	0
59	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	815	92	9	64	4	9	218	114	0	0	0	37	[]	0	0
60	123456869	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	0	815	94	9	64	4	9	218	114	0	0	0	37	[]	0	0
