day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456843	172	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	110	0	0	0	8	[]	0	0
2	123456843	157	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	18	[]	0	1
3	123456843	127	47	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	25	[]	0	4
4	123456843	73	85	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	110	0	0	0	33	[]	0	8
5	123456843	39	84	39	3	0	7	5	2	0	0	0	0	0	0	1	0	79	8	1	5	0	1	218	105	5	0	0	35	[1D]	1	11
6	123456843	38	56	47	9	0	10	15	3	0	0	0	0	0	0	2	0	98	9	2	13	0	2	218	100	10	0	0	36	[1D 1A]	2	11
7	123456843	37	38	51	14	0	10	22	5	0	0	0	0	0	0	3	0	117	9	3	18	0	3	218	90	20	0	0	37	[1D 1A 2C]	3	11
8	123456843	22	25	20	9	4	14	59	21	0	0	1	0	0	0	4	1	241	12	5	52	1	5	218	54	56	0	0	39	[1D 1A 2C 2D 3D 3A 2A 3B]	8	11
9	123456843	15	23	15	10	5	17	57	31	0	0	0	1	0	0	5	1	260	12	6	56	1	6	218	47	63	0	0	41	[1D 1A 2C 2D 3D 3A 2A 3B 2B]	9	11
