day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	93	0	0	0	0	[]	0	0
1	123457284	187	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	93	0	0	0	10	[]	0	0
2	123457284	157	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	93	0	0	0	17	[]	0	3
3	123457284	130	55	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	93	0	0	0	22	[]	0	4
4	123457284	92	69	18	3	1	6	6	1	0	0	0	0	0	0	1	0	79	10	1	6	0	1	218	88	5	0	0	23	[1A]	1	8
5	123457284	55	73	22	4	6	11	20	3	0	0	0	0	0	0	3	0	117	13	3	18	0	3	218	76	17	0	0	26	[1A 1D 1C]	3	10
6	123457284	54	62	27	7	6	5	26	6	0	0	0	0	0	0	4	0	136	14	4	21	0	4	218	76	17	0	0	27	[1A 1D 1C]	3	11
7	123457284	49	28	23	7	10	22	35	15	0	0	2	0	0	0	6	0	212	18	6	34	2	6	218	57	36	0	0	28	[1A 1D 1C 2B 3A 3B]	6	12
8	123457284	29	31	18	11	14	25	44	16	0	0	2	0	0	0	6	1	273	18	7	41	2	7	218	54	39	0	0	31	[1A 1D 1C 2B 3A 3B 3C]	7	12
9	123457284	17	35	23	14	14	18	46	21	0	0	2	0	0	0	6	1	273	19	7	41	2	7	218	54	39	0	0	31	[1A 1D 1C 2B 3A 3B 3C]	7	12
10	123457284	7	31	36	15	14	14	46	25	0	0	2	0	0	0	5	2	273	20	7	41	2	7	218	54	39	0	0	32	[1A 1D 1C 2B 3A 3B 3C]	7	12
11	123457284	6	22	29	11	14	17	51	37	0	0	3	0	0	0	3	4	306	21	7	48	3	7	218	41	52	0	0	32	[1A 1D 1C 2B 3A 3B 3C 2C 1B]	9	12
12	123457284	6	6	17	10	14	16	61	55	0	0	4	0	0	0	4	4	343	22	8	61	4	8	218	31	62	0	0	32	[1A 1D 1C 2B 3A 3B 3C 2C 1B 2D 2A]	11	12
13	123457284	5	6	14	14	14	7	65	60	0	0	4	0	0	0	3	5	343	22	8	61	4	8	218	31	62	0	0	33	[1A 1D 1C 2B 3A 3B 3C 2C 1B 2D 2A]	11	12
14	123457284	6	5	13	30	13	3	53	63	0	0	4	0	0	0	2	5	343	22	8	61	4	8	218	36	57	0	0	33	[1D 1C 2B 3A 3B 3C 2C 1B 2D 2A]	10	11
15	123457284	10	5	11	56	8	2	40	56	0	0	4	0	0	0	1	4	363	22	8	61	4	8	218	48	45	0	0	33	[2B 3A 3B 3C 2C 1B 2D 2A]	8	9
16	123457284	10	4	9	59	8	0	34	64	0	0	3	1	0	0	1	4	363	22	8	61	4	8	218	48	45	0	0	33	[2B 3A 3B 3C 2C 1B 2D 2A]	8	9
17	123457284	14	3	8	98	4	0	20	44	0	0	2	0	0	0	1	3	363	23	8	61	4	8	218	67	26	0	0	33	[3C 2C 1B 2D 2A]	5	6
18	123457284	12	9	7	112	0	0	14	38	0	0	1	1	0	0	1	2	363	25	8	61	4	8	218	70	23	0	0	34	[2C 1B 2D 2A]	4	5
19	123457284	11	5	8	116	0	0	11	41	0	0	1	1	0	0	0	3	363	26	8	61	4	8	218	70	23	0	0	34	[2C 1B 2D 2A]	4	6
20	123457284	11	3	10	116	0	0	11	41	0	0	0	2	0	0	0	3	363	27	8	61	4	8	218	70	23	0	0	34	[2C 1B 2D 2A]	4	7
21	123457284	10	4	8	145	0	0	6	22	0	0	0	1	0	0	0	1	363	30	8	61	4	8	218	83	10	0	0	35	[2D 2A]	2	5
22	123457284	9	5	8	175	0	0	0	0	0	0	0	0	0	0	0	0	423	33	8	61	4	8	218	93	0	0	0	36	[]	0	3
23	123457284	8	4	8	175	0	0	1	0	0	0	1	0	0	0	0	0	442	35	8	62	5	8	218	93	0	0	0	36	[]	0	3
24	123457284	6	4	7	178	0	0	0	1	0	0	1	0	0	0	0	0	442	35	8	62	5	8	218	93	0	0	0	36	[]	0	4
25	123457284	4	5	8	178	0	0	0	1	0	0	1	0	0	0	0	0	442	41	8	62	5	8	218	93	0	0	0	36	[]	0	4
26	123457284	4	2	7	179	0	0	2	1	0	0	1	0	0	0	1	0	461	44	9	64	5	9	218	93	0	0	0	36	[]	0	5
27	123457284	4	1	3	180	0	0	4	2	0	0	1	1	0	0	1	0	480	45	9	67	6	9	218	93	0	0	0	36	[]	0	4
28	123457284	4	1	2	180	0	0	4	3	0	0	1	1	0	0	1	0	498	46	9	68	6	9	218	93	0	0	0	36	[]	0	4
