day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123456929	166	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	11	[]	0	0
2	123456929	142	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	113	0	0	0	16	[]	0	3
3	123456929	105	60	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	113	0	0	0	25	[]	0	4
4	123456929	66	83	25	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	113	0	0	0	30	[]	0	6
5	123456929	23	104	44	6	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	113	0	0	0	30	[]	0	11
6	123456929	23	56	46	3	0	11	29	5	0	0	0	0	0	0	4	0	136	13	4	29	0	4	218	98	15	0	0	30	[2B 1B 3D]	3	11
7	123456929	23	36	49	8	0	12	30	14	0	0	0	0	0	0	5	0	155	14	5	36	0	5	218	90	23	0	0	30	[2B 1B 3D 1D]	4	12
8	123456929	13	19	13	7	5	20	66	29	0	0	0	0	0	0	5	0	323	14	5	75	0	5	218	64	49	0	0	32	[2B 1B 3D 1D 1A 1C 2A 3A]	8	12
9	123456929	10	17	17	8	5	15	62	38	0	0	0	0	0	0	5	0	323	14	5	75	0	5	218	64	49	0	0	33	[2B 1B 3D 1D 1A 1C 2A 3A]	8	12
10	123456929	6	15	22	9	5	10	59	46	0	0	0	0	0	0	2	3	323	14	5	75	0	5	218	64	49	0	0	34	[2B 1B 3D 1D 1A 1C 2A 3A]	8	12
