day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123457286	173	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	110	0	0	0	7	[]	0	0
2	123457286	164	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	11	[]	0	1
3	123457286	123	50	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	21	[]	0	4
4	123457286	82	79	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	110	0	0	0	30	[]	0	6
5	123457286	46	81	24	2	1	14	10	0	0	0	1	0	0	0	1	0	98	9	1	10	1	1	218	97	13	0	0	37	[3D 2D]	2	9
6	123457286	41	62	32	4	5	15	17	1	0	0	1	0	0	0	1	1	117	14	2	15	1	2	218	91	19	0	0	38	[3D 2D 1C]	3	11
7	123457286	39	43	35	4	6	18	27	3	0	0	1	0	0	0	3	1	155	14	4	25	1	4	218	87	23	0	0	39	[3D 2D 1C 2A]	4	12
8	123457286	36	22	13	3	6	23	59	13	0	0	0	1	0	0	3	1	322	14	4	55	1	4	218	64	46	0	0	40	[3D 2D 1C 2A 1A 1B 1D]	7	12
9	123457286	21	29	17	7	6	14	55	26	0	0	0	1	0	0	3	1	322	14	4	55	1	4	218	64	46	0	0	43	[3D 2D 1C 2A 1A 1B 1D]	7	12
10	123457286	13	33	19	9	6	11	51	33	0	0	0	1	0	0	3	1	322	16	4	55	1	4	218	64	46	0	0	44	[3D 2D 1C 2A 1A 1B 1D]	7	12
11	123457286	12	30	20	12	6	7	49	39	0	0	0	1	0	0	1	3	322	16	4	55	1	4	218	64	46	0	0	45	[3D 2D 1C 2A 1A 1B 1D]	7	11
12	123457286	9	25	23	17	6	4	43	48	0	0	0	1	0	0	0	4	340	18	4	55	1	4	218	64	46	0	0	45	[3D 2D 1C 2A 1A 1B 1D]	7	12
13	123457286	9	11	12	13	6	12	51	61	0	0	0	1	0	0	0	4	410	18	4	67	1	4	218	41	69	0	0	45	[3D 2D 1C 2A 1A 1B 1D 2C 3A 3C]	10	12
14	123457286	9	7	15	14	6	10	45	69	0	0	0	1	0	0	0	4	410	19	4	67	1	4	218	41	69	0	0	45	[3D 2D 1C 2A 1A 1B 1D 2C 3A 3C]	10	10
15	123457286	6	9	14	43	5	8	35	57	0	0	0	0	0	0	0	3	428	19	4	67	1	4	218	54	56	0	0	47	[1C 2A 1A 1B 1D 2C 3A 3C]	8	9
16	123457286	5	11	15	55	1	6	29	56	0	0	0	0	0	0	0	2	428	20	4	67	1	4	218	60	50	0	0	49	[2A 1A 1B 1D 2C 3A 3C]	7	9
17	123457286	4	11	17	72	0	6	22	48	0	0	0	0	0	0	0	0	428	20	4	67	1	4	218	64	46	0	0	49	[1A 1B 1D 2C 3A 3C]	6	8
18	123457286	4	6	12	108	0	4	18	27	0	0	0	0	0	0	1	0	447	22	5	72	1	5	218	79	31	0	0	49	[2C 3A 3C 3B]	4	5
19	123457286	2	6	13	109	0	3	19	27	0	0	0	0	0	0	0	1	447	22	5	72	1	5	218	79	31	0	0	49	[2C 3A 3C 3B]	4	7
20	123457286	2	4	14	110	0	1	18	30	0	0	0	0	0	0	0	1	447	24	5	72	1	5	218	79	31	0	0	49	[2C 3A 3C 3B]	4	7
21	123457286	2	3	11	114	0	0	15	34	0	0	0	0	0	0	0	1	447	26	5	72	1	5	218	79	31	0	0	49	[2C 3A 3C 3B]	4	6
