day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123457071	173	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	15	[]	0	0
2	123457071	133	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	102	0	0	0	30	[]	0	3
3	123457071	83	77	28	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	102	0	0	0	34	[]	0	7
4	123457071	42	80	51	2	3	4	5	0	0	0	0	0	0	0	1	0	79	12	1	5	0	1	218	95	7	0	0	40	[3A]	1	9
5	123457071	23	60	53	8	3	14	22	1	0	0	0	0	0	0	4	0	136	14	4	21	0	4	218	85	17	0	0	41	[3A 1D 3C]	3	11
6	123457071	21	41	56	14	4	12	30	4	0	0	1	0	0	0	5	0	174	16	5	27	1	5	218	76	26	0	0	42	[3A 1D 3C 1B]	4	12
7	123457071	20	31	50	18	4	11	38	8	0	0	0	1	0	0	7	0	212	17	7	35	1	7	218	66	36	0	0	43	[3A 1D 3C 1B 1C]	5	12
8	123457071	13	23	21	7	4	18	65	29	0	0	0	1	0	0	5	2	338	18	7	65	1	7	218	40	62	0	0	44	[3A 1D 3C 1B 1C 2C 2D 3B 3D]	9	12
9	123457071	8	21	25	10	4	14	61	37	0	0	0	1	0	0	5	2	338	20	7	65	1	7	218	40	62	0	0	44	[3A 1D 3C 1B 1C 2C 2D 3B 3D]	9	12
10	123457071	2	16	25	10	4	10	60	43	0	2	6	3	0	0	5	2	357	21	7	66	2	7	218	34	62	6	0	44	[3A 1D 3C 1B 1C 2C 2D 3B 3D 2A]	10	12
11	123457071	1	10	21	9	4	12	60	53	0	1	6	4	0	0	4	3	376	21	7	72	2	7	218	27	69	6	0	44	[3A 1D 3C 1B 1C 2C 2D 3B 3D 2A 2B]	11	12
12	123457071	0	8	20	13	4	9	56	60	0	1	6	4	0	0	4	3	376	21	7	72	2	7	218	27	69	6	0	45	[3A 1D 3C 1B 1C 2C 2D 3B 3D 2A 2B]	11	12
13	123457071	0	7	17	17	4	6	53	66	0	0	5	6	0	0	4	3	376	22	7	72	2	7	218	27	69	6	0	45	[3A 1D 3C 1B 1C 2C 2D 3B 3D 2A 2B]	11	12
14	123457071	3	6	15	30	1	3	43	70	0	0	2	9	0	0	3	3	376	22	7	72	2	7	218	34	62	6	0	45	[1D 3C 1B 1C 2C 2D 3B 3D 2A 2B]	10	11
15	123457071	3	2	10	58	1	3	35	62	0	0	2	9	0	0	1	2	412	22	7	77	2	7	218	37	59	6	0	45	[1B 1C 2C 2D 3B 3D 2A 2B 1A]	9	9
16	123457071	4	2	9	69	0	3	30	58	0	0	2	8	0	0	1	2	412	22	7	77	2	7	218	46	50	6	0	45	[1C 2C 2D 3B 3D 2A 2B 1A]	8	8
17	123457071	0	6	8	80	0	1	26	55	0	0	2	8	0	0	1	1	412	23	7	77	2	7	218	56	40	6	0	46	[2C 2D 3B 3D 2A 2B 1A]	7	7
18	123457071	0	4	9	134	0	1	13	15	0	0	2	8	0	0	1	1	431	23	8	77	2	8	218	82	14	6	0	46	[2A 2B 1A]	3	4
19	123457071	0	3	8	136	0	1	12	16	0	0	2	8	0	0	1	1	431	25	8	77	2	8	218	82	14	6	0	46	[2A 2B 1A]	3	4
20	123457071	0	1	10	150	0	0	7	18	0	0	0	0	0	0	1	1	431	28	8	77	2	8	218	88	14	0	0	46	[2B 1A]	2	4
21	123457071	0	0	9	165	0	0	2	11	0	0	0	0	0	0	1	0	431	29	8	77	2	8	218	95	7	0	0	46	[1A]	1	3
22	123457071	0	0	7	167	0	0	2	11	0	0	0	0	0	0	1	0	486	30	8	77	2	8	218	95	7	0	0	46	[1A]	1	3
23	123457071	0	0	6	168	0	0	2	11	0	0	0	0	0	0	0	1	505	31	8	77	2	8	218	95	7	0	0	46	[1A]	1	2
24	123457071	0	0	3	171	0	0	1	12	0	0	0	0	0	0	0	1	505	32	8	77	2	8	218	95	7	0	0	46	[1A]	1	1
25	123457071	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	505	34	8	77	2	8	218	102	0	0	0	46	[]	0	0
26	123457071	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	505	38	8	77	2	8	218	102	0	0	0	46	[]	0	0
27	123457071	0	0	3	184	0	0	0	0	0	0	0	0	0	0	0	1	505	38	8	77	2	8	218	102	0	0	0	46	[]	0	0
28	123457071	0	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	505	41	8	77	2	8	218	102	0	0	0	46	[]	0	0
29	123457071	0	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	565	42	8	77	2	8	218	102	0	0	0	46	[]	0	0
30	123457071	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	565	46	8	77	2	8	218	102	0	0	0	46	[]	0	0
31	123457071	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	565	48	8	77	2	8	218	102	0	0	0	46	[]	0	0
32	123457071	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	565	49	8	77	2	8	218	102	0	0	0	46	[]	0	0
33	123457071	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	565	52	8	77	2	8	218	102	0	0	0	46	[]	0	0
34	123457071	0	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	565	52	8	77	2	8	218	102	0	0	0	46	[]	0	0
