day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457173	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	105	0	0	0	5	[]	0	0
2	123457173	161	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	105	0	0	0	13	[]	0	2
3	123457173	136	45	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	105	0	0	0	21	[]	0	3
4	123457173	102	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	105	0	0	0	24	[]	0	6
5	123457173	60	78	24	6	0	6	9	0	0	0	0	0	0	0	2	0	98	10	2	9	0	2	218	99	6	0	0	30	[3B]	1	9
6	123457173	58	53	35	8	0	9	14	5	0	0	0	0	0	0	3	0	117	11	3	15	0	3	218	93	12	0	0	32	[3B 2C]	2	11
7	123457173	57	35	34	14	0	15	19	7	0	0	0	0	0	0	4	0	136	11	4	19	0	4	218	87	18	0	0	33	[3B 2C 1D]	3	11
8	123457173	31	41	17	12	6	15	45	14	0	0	0	0	0	0	4	0	286	12	4	42	0	4	218	76	29	0	0	37	[3B 2C 1D 2D 3C]	5	12
9	123457173	15	39	23	10	7	18	46	22	0	0	1	0	0	0	3	1	305	13	4	47	1	4	218	70	35	0	0	38	[3B 2C 1D 2D 3C 1B]	6	12
10	123457173	9	32	18	16	9	20	44	31	0	0	2	0	0	0	2	2	340	14	4	50	2	4	218	63	42	0	0	38	[3B 2C 1D 2D 3C 1B 2A]	7	12
11	123457173	3	19	23	20	9	13	48	34	0	0	2	0	5	1	5	3	340	16	5	50	2	5	218	57	42	0	6	38	[3B 2C 1D 2D 3C 1B 2A 2B]	8	12
12	123457173	3	9	23	21	9	15	47	41	0	0	3	0	5	1	4	4	356	17	5	53	3	5	218	49	50	0	6	38	[3B 2C 1D 2D 3C 1B 2A 2B 3A]	9	12
13	123457173	3	4	12	16	9	13	58	53	0	0	3	0	5	1	3	5	391	17	5	62	3	5	218	35	64	0	6	38	[3B 2C 1D 2D 3C 1B 2A 2B 3A 1A 3D]	11	12
14	123457173	3	3	12	17	9	5	56	63	0	0	3	0	5	1	3	5	391	17	5	62	3	5	218	35	64	0	6	38	[3B 2C 1D 2D 3C 1B 2A 2B 3A 1A 3D]	11	12
15	123457173	3	0	5	26	9	4	54	68	0	0	1	2	5	1	2	5	420	17	5	68	3	5	218	36	63	0	6	38	[2C 1D 2D 3C 1B 2A 2B 3A 1A 3D 1C]	11	11
16	123457173	3	0	5	40	9	1	45	67	0	0	1	2	5	1	2	4	420	17	5	68	3	5	218	42	57	0	6	38	[1D 2D 3C 1B 2A 2B 3A 1A 3D 1C]	10	9
