day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	101	0	0	0	0	[]	0	0
1	123456945	184	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	101	0	0	0	5	[]	0	0
2	123456945	171	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	101	0	0	0	18	[]	0	0
3	123456945	147	36	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	101	0	0	0	25	[]	0	3
4	123456945	110	68	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	101	0	0	0	33	[]	0	6
5	123456945	71	90	24	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	101	0	0	0	38	[]	0	8
6	123456945	69	71	33	9	0	0	5	0	0	0	1	0	0	0	1	0	98	10	1	5	1	1	218	101	0	0	0	40	[]	0	10
7	123456945	64	45	41	9	2	6	8	1	0	0	1	0	1	6	5	0	133	11	4	8	1	4	218	88	6	0	7	42	[3D 3A]	2	10
8	123456945	37	31	10	6	13	16	50	13	0	0	1	0	1	6	5	0	333	12	4	51	1	4	218	56	38	0	7	45	[3D 3A 1A 1B 2D 3B 3C]	7	12
9	123456945	22	27	13	7	18	22	49	17	0	0	1	0	1	3	7	2	349	12	5	52	1	5	218	54	40	0	7	46	[3D 3A 1A 1B 2D 3B 3C 2C]	8	12
10	123456945	12	28	17	8	18	18	49	24	0	0	1	0	1	1	7	5	368	12	6	55	1	6	218	54	40	0	7	47	[3D 3A 1A 1B 2D 3B 3C 2C]	8	11
11	123456945	8	20	23	8	18	10	45	36	0	0	1	0	1	3	8	8	368	13	7	55	1	7	218	44	40	0	17	47	[3D 3A 1A 1B 2D 3B 3C 2C 1C]	9	12
12	123456945	6	11	14	8	18	13	55	42	0	0	1	0	1	2	10	8	401	13	8	67	1	8	218	30	54	0	17	47	[3D 3A 1A 1B 2D 3B 3C 2C 1C 2B 1D]	11	12
13	123456945	5	8	13	10	18	9	58	46	0	0	1	0	1	2	10	8	420	13	8	70	1	8	218	30	54	0	17	48	[3D 3A 1A 1B 2D 3B 3C 2C 1C 2B 1D]	11	12
14	123456945	5	3	8	10	18	5	54	54	0	0	1	0	1	3	16	11	420	13	9	70	1	9	218	24	54	0	23	48	[3D 3A 1A 1B 2D 3B 3C 2C 1C 2B 1D 2A]	12	12
15	123456945	5	0	10	11	18	5	44	64	0	0	1	0	1	2	16	12	420	13	9	70	1	9	218	24	54	0	23	48	[3D 3A 1A 1B 2D 3B 3C 2C 1C 2B 1D 2A]	12	12
16	123456945	4	1	9	12	18	4	40	69	0	0	1	0	1	1	16	13	420	13	9	70	1	9	218	24	54	0	23	48	[3D 3A 1A 1B 2D 3B 3C 2C 1C 2B 1D 2A]	12	12
17	123456945	7	1	7	38	16	2	33	65	0	0	0	0	0	1	12	7	420	13	9	70	1	9	218	37	48	0	16	48	[1A 1B 2D 3B 3C 2C 1C 2B 1D 2A]	10	10
18	123456945	18	0	8	95	5	0	18	25	0	0	0	0	0	0	13	7	420	15	9	70	1	9	218	69	16	0	16	48	[2C 1C 2B 1D 2A]	5	5
19	123456945	21	2	7	109	0	0	14	17	0	0	0	0	0	0	10	9	420	17	9	70	1	9	218	71	14	0	16	48	[1C 2B 1D 2A]	4	4
20	123456945	21	2	5	111	0	0	12	19	0	0	0	0	0	0	9	10	420	18	9	70	1	9	218	71	14	0	16	48	[1C 2B 1D 2A]	4	4
21	123456945	20	2	5	122	0	0	9	19	0	0	0	0	0	0	5	7	420	20	9	70	1	9	218	81	14	0	6	49	[2B 1D 2A]	3	4
22	123456945	19	2	6	148	0	0	0	4	0	0	0	0	0	0	3	7	475	21	9	70	1	9	218	95	0	0	6	49	[2A]	1	3
23	123456945	14	7	6	148	0	0	0	4	0	0	0	0	0	0	3	7	475	23	9	70	1	9	218	95	0	0	6	51	[2A]	1	3
24	123456945	13	6	6	164	0	0	0	0	0	0	0	0	0	0	0	0	475	25	9	70	1	9	218	101	0	0	0	51	[]	0	2
25	123456945	11	7	7	164	0	0	0	0	0	0	0	0	0	0	0	0	475	29	9	70	1	9	218	101	0	0	0	52	[]	0	2
26	123456945	8	7	8	166	0	0	0	0	0	0	0	0	0	0	0	0	475	31	9	70	1	9	218	101	0	0	0	52	[]	0	4
27	123456945	8	6	6	167	0	0	1	0	0	0	0	0	0	0	1	0	494	33	10	71	1	10	218	101	0	0	0	52	[]	0	4
28	123456945	8	4	8	167	0	0	1	0	0	0	0	0	0	0	1	0	494	36	10	71	1	10	218	101	0	0	0	52	[]	0	5
29	123456945	7	3	8	168	0	0	2	0	0	0	0	0	0	0	1	0	572	38	10	72	1	10	218	101	0	0	0	52	[]	0	5
30	123456945	5	5	8	168	0	0	2	0	0	0	0	0	0	0	1	0	572	39	10	72	1	10	218	101	0	0	0	52	[]	0	5
