day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123457128	174	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	108	0	0	0	8	[]	0	0
2	123457128	146	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	15	[]	0	4
3	123457128	119	48	9	2	0	0	2	0	0	0	0	0	0	0	2	0	98	6	2	2	0	2	218	108	0	0	0	24	[]	0	4
4	123457128	72	81	17	4	0	0	5	0	0	0	0	0	0	0	3	0	117	6	3	5	0	3	218	108	0	0	0	31	[]	0	8
5	123457128	51	83	25	6	2	2	7	2	0	0	1	0	0	0	3	0	136	11	3	9	1	3	218	97	11	0	0	35	[2B]	1	9
6	123457128	51	53	30	9	2	6	13	3	0	0	1	0	0	4	9	1	153	13	5	14	1	5	218	85	17	0	6	35	[2B 3A 1D]	3	10
7	123457128	49	43	36	14	2	5	12	5	0	0	1	0	0	3	9	3	172	14	6	14	1	6	218	85	17	0	6	37	[2B 3A 1D]	3	10
8	123457128	29	25	15	6	5	19	49	17	0	0	1	0	0	2	9	5	295	15	7	47	1	7	218	54	48	0	6	39	[2B 3A 1D 2A 1A 1B 2D 3C]	8	11
9	123457128	13	29	22	11	5	14	48	23	0	0	1	0	0	1	9	6	295	15	7	47	1	7	218	54	48	0	6	40	[2B 3A 1D 2A 1A 1B 2D 3C]	8	12
10	123457128	6	25	28	16	5	8	48	29	0	0	1	0	0	1	7	8	295	15	7	47	1	7	218	54	48	0	6	40	[2B 3A 1D 2A 1A 1B 2D 3C]	8	12
11	123457128	3	17	37	18	5	4	45	36	0	0	1	0	0	1	7	8	295	15	7	47	1	7	218	54	48	0	6	40	[2B 3A 1D 2A 1A 1B 2D 3C]	8	12
12	123457128	2	5	26	16	5	9	56	45	0	0	1	0	0	1	8	8	333	15	8	58	1	8	218	41	61	0	6	41	[2B 3A 1D 2A 1A 1B 2D 3C 3B 1C]	10	12
13	123457128	2	5	24	18	5	4	53	53	0	0	1	0	0	1	3	13	333	15	8	58	1	8	218	41	61	0	6	41	[2B 3A 1D 2A 1A 1B 2D 3C 3B 1C]	10	12
14	123457128	1	4	25	19	5	3	46	61	0	0	0	1	0	0	3	14	333	15	8	58	1	8	218	41	61	0	6	42	[2B 3A 1D 2A 1A 1B 2D 3C 3B 1C]	10	12
15	123457128	2	3	14	28	3	2	45	68	0	0	0	0	0	0	3	14	367	15	8	65	1	8	218	43	59	0	6	42	[3A 1D 2A 1A 1B 2D 3C 3B 1C 3D]	10	11
