day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	103	0	0	0	0	[]	0	0
1	123457240	180	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	103	0	0	0	7	[]	0	0
2	123457240	166	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	103	0	0	0	15	[]	0	1
3	123457240	141	41	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	103	0	0	0	22	[]	0	3
4	123457240	106	65	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	103	0	0	0	28	[]	0	6
5	123457240	65	85	21	2	1	7	4	1	0	0	0	0	0	0	1	0	79	8	1	4	0	1	218	97	6	0	0	35	[2C]	1	7
6	123457240	62	64	29	6	1	12	9	2	0	0	0	0	0	0	2	0	98	9	2	8	0	2	218	89	14	0	0	38	[2C 1C]	2	10
7	123457240	48	34	21	3	5	31	31	8	0	0	1	0	0	0	5	0	174	10	5	29	1	5	218	64	39	0	0	48	[2C 1C 1D 3C 1B 1A]	6	12
8	123457240	32	33	15	2	7	28	51	13	0	0	1	0	0	0	4	1	298	12	5	45	1	5	218	57	46	0	0	50	[2C 1C 1D 3C 1B 1A 2A]	7	12
9	123457240	21	28	14	4	7	24	60	22	0	0	0	1	0	0	4	2	317	12	6	54	1	6	218	52	51	0	0	52	[2C 1C 1D 3C 1B 1A 2A 2D]	8	12
10	123457240	11	23	19	5	7	22	63	29	0	0	1	1	0	0	3	3	333	13	6	57	2	6	218	44	59	0	0	54	[2C 1C 1D 3C 1B 1A 2A 2D 2B]	9	12
11	123457240	3	15	13	6	8	27	66	39	0	0	1	1	0	0	5	3	365	13	8	63	2	8	218	31	72	0	0	55	[2C 1C 1D 3C 1B 1A 2A 2D 2B 3D 3A]	11	12
12	123457240	3	3	10	9	8	29	64	50	0	0	1	1	0	0	4	5	382	13	9	67	2	9	218	25	78	0	0	55	[2C 1C 1D 3C 1B 1A 2A 2D 2B 3D 3A 3B]	12	12
13	123457240	3	3	8	11	8	13	76	54	0	0	1	1	0	0	4	5	382	13	9	67	2	9	218	25	78	0	0	55	[2C 1C 1D 3C 1B 1A 2A 2D 2B 3D 3A 3B]	12	12
14	123457240	3	3	6	13	8	8	70	65	0	0	1	1	0	0	4	5	382	13	9	67	2	9	218	25	78	0	0	55	[2C 1C 1D 3C 1B 1A 2A 2D 2B 3D 3A 3B]	12	12
