day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457007	172	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	115	0	0	0	3	[]	0	0
2	123457007	169	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	115	0	0	0	6	[]	0	0
3	123457007	152	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	115	0	0	0	11	[]	0	2
4	123457007	128	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	115	0	0	0	15	[]	0	3
5	123457007	81	72	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	115	0	0	0	19	[]	0	4
6	123457007	73	51	31	3	2	3	10	0	0	0	1	0	0	0	1	0	98	13	1	10	1	1	218	110	5	0	0	25	[2A]	1	10
7	123457007	69	32	33	6	2	7	20	2	0	0	2	0	0	0	2	0	136	15	2	19	2	2	218	106	9	0	0	29	[2A 2D]	2	12
8	123457007	36	49	11	8	5	11	41	8	0	0	2	0	0	0	4	0	292	17	4	38	2	4	218	92	23	0	0	30	[2A 2D 1B 2C]	4	12
9	123457007	20	54	21	9	5	9	37	14	0	0	2	0	0	0	4	0	292	17	4	38	2	4	218	92	23	0	0	30	[2A 2D 1B 2C]	4	12
10	123457007	10	34	26	10	8	18	38	23	0	0	2	0	0	0	6	0	327	17	6	45	2	6	218	79	36	0	0	31	[2A 2D 1B 2C 3B 3A]	6	12
11	123457007	4	25	24	13	8	21	46	26	0	0	2	0	0	0	4	2	345	17	6	51	2	6	218	75	40	0	0	31	[2A 2D 1B 2C 3B 3A 1D]	7	12
12	123457007	4	20	21	19	8	12	47	36	0	0	1	1	0	0	4	2	363	17	6	53	2	6	218	75	40	0	0	31	[2A 2D 1B 2C 3B 3A 1D]	7	12
