day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457258	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457258	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	98	0	0	0	11	[]	0	0
2	123457258	174	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	98	0	0	0	16	[]	0	0
3	123457258	138	46	5	0	0	0	1	0	0	0	0	0	0	0	2	0	98	2	2	1	0	2	218	98	0	0	0	24	[]	0	4
4	123457258	79	84	20	2	0	0	4	0	0	0	1	0	0	0	2	0	117	5	2	4	1	2	218	98	0	0	0	28	[]	0	9
5	123457258	29	111	43	2	0	0	3	1	0	0	0	1	0	0	1	1	117	7	2	4	1	2	218	98	0	0	0	29	[]	0	11
6	123457258	28	77	55	6	1	8	9	3	0	0	1	1	0	0	2	1	155	8	3	11	2	3	218	93	5	0	0	29	[1D]	1	12
7	123457258	28	55	59	12	1	11	15	5	0	0	1	1	0	0	3	1	172	9	4	16	2	4	218	87	11	0	0	29	[1D 3D]	2	12
8	123457258	14	23	17	3	3	29	64	20	0	0	1	1	2	5	6	4	337	10	6	60	2	6	218	45	49	0	4	31	[1D 3D 3A 3C 2C 1A 2A 2B 3B]	9	12
9	123457258	11	15	12	8	4	24	74	24	0	0	1	1	2	4	7	5	356	11	7	66	2	7	218	36	58	0	4	31	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C]	10	12
10	123457258	8	14	15	9	4	17	70	35	0	0	1	1	2	2	8	6	356	11	7	66	2	7	218	36	58	0	4	31	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C]	10	12
11	123457258	6	7	12	12	4	13	65	44	0	0	0	2	2	5	12	8	356	11	8	66	2	8	218	29	58	0	11	31	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C 2D]	11	12
12	123457258	4	5	15	13	4	9	64	49	0	0	0	2	2	2	15	8	356	11	8	66	2	8	218	29	58	0	11	32	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C 2D]	11	12
13	123457258	4	2	10	14	4	9	60	60	0	0	0	2	2	2	13	10	372	11	8	69	2	8	218	20	67	0	11	32	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C 2D 1B]	12	12
14	123457258	4	1	11	14	4	5	55	69	0	0	0	2	2	1	10	14	372	11	8	69	2	8	218	20	67	0	11	32	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C 2D 1B]	12	12
15	123457258	4	0	11	15	4	1	52	76	0	0	0	2	2	0	8	17	372	11	8	69	2	8	218	20	67	0	11	32	[1D 3D 3A 3C 2C 1A 2A 2B 3B 1C 2D 1B]	12	12
16	123457258	5	0	10	30	3	1	43	72	0	0	0	2	2	0	5	19	372	11	8	69	2	8	218	25	62	0	11	32	[3D 3A 3C 2C 1A 2A 2B 3B 1C 2D 1B]	11	10
17	123457258	5	0	9	45	3	0	34	70	0	0	0	2	2	0	3	19	372	11	8	69	2	8	218	31	56	0	11	32	[3A 3C 2C 1A 2A 2B 3B 1C 2D 1B]	10	9
18	123457258	7	2	9	139	1	0	7	17	0	0	0	0	0	0	0	10	372	14	8	69	2	8	218	73	18	0	7	32	[1C 2D 1B]	3	2
19	123457258	7	2	7	152	0	0	6	9	0	0	0	0	0	0	0	9	372	14	8	69	2	8	218	82	9	0	7	32	[2D 1B]	2	3
20	123457258	7	0	7	154	0	0	5	10	0	0	0	0	0	0	0	9	372	16	8	69	2	8	218	82	9	0	7	32	[2D 1B]	2	3
21	123457258	6	1	6	167	0	0	5	6	0	0	0	0	0	0	1	0	391	18	9	69	2	9	218	89	9	0	0	33	[1B]	1	3
22	123457258	5	2	5	168	0	0	4	7	0	0	0	0	0	0	1	0	445	21	9	69	2	9	218	89	9	0	0	34	[1B]	1	3
23	123457258	4	2	6	179	0	0	0	0	0	0	0	0	0	0	1	0	445	21	9	69	2	9	218	98	0	0	0	35	[]	0	2
24	123457258	2	3	7	179	0	0	0	0	0	0	0	0	0	0	0	1	445	23	9	69	2	9	218	98	0	0	0	35	[]	0	2
