day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123457043	166	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	115	0	0	0	9	[]	0	0
2	123457043	151	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	115	0	0	0	13	[]	0	2
3	123457043	130	38	5	0	0	0	1	0	0	0	0	0	0	0	1	0	79	6	1	1	0	1	218	115	0	0	0	17	[]	0	4
4	123457043	94	66	10	1	0	0	2	0	0	0	0	0	0	0	1	1	98	7	2	2	0	2	218	115	0	0	0	25	[]	0	6
5	123457043	55	82	33	1	0	0	2	0	0	0	0	0	0	0	0	2	98	7	2	2	0	2	218	115	0	0	0	29	[]	0	9
6	123457043	51	49	36	7	0	15	12	1	0	0	1	0	0	0	1	2	136	9	3	12	1	3	218	103	12	0	0	32	[2A 2D]	2	10
7	123457043	50	37	42	14	0	10	15	3	0	0	1	0	0	0	1	2	136	9	3	12	1	3	218	103	12	0	0	33	[2A 2D]	2	11
8	123457043	35	23	10	5	6	18	54	18	0	0	1	0	0	0	3	2	344	11	5	52	1	5	218	68	47	0	0	35	[2A 2D 3D 1B 1C 2B 2C]	7	12
9	123457043	9	42	16	6	6	12	51	27	0	0	1	0	0	0	3	2	344	11	5	52	1	5	218	68	47	0	0	37	[2A 2D 3D 1B 1C 2B 2C]	7	12
10	123457043	3	39	23	8	6	5	50	35	0	0	1	0	0	0	3	2	344	11	5	52	1	5	218	68	47	0	0	38	[2A 2D 3D 1B 1C 2B 2C]	7	12
11	123457043	3	21	27	8	6	9	47	47	0	0	0	1	0	0	4	2	363	14	6	58	1	6	218	62	53	0	0	38	[2A 2D 3D 1B 1C 2B 2C 3A]	8	12
12	123457043	3	9	24	11	6	12	47	55	0	0	0	1	0	0	5	2	381	15	7	64	1	7	218	55	60	0	0	38	[2A 2D 3D 1B 1C 2B 2C 3A 3B]	9	12
13	123457043	3	2	6	9	6	13	59	69	0	0	0	1	0	0	5	2	433	15	7	82	1	7	218	30	85	0	0	38	[2A 2D 3D 1B 1C 2B 2C 3A 3B 1D 3C 1A]	12	12
14	123457043	3	2	3	12	6	9	57	75	0	0	0	1	0	0	3	4	433	15	7	82	1	7	218	30	85	0	0	38	[2A 2D 3D 1B 1C 2B 2C 3A 3B 1D 3C 1A]	12	12
15	123457043	3	2	2	13	6	8	53	80	0	0	0	1	0	0	2	5	433	15	7	82	1	7	218	30	85	0	0	38	[2A 2D 3D 1B 1C 2B 2C 3A 3B 1D 3C 1A]	12	12
16	123457043	3	1	3	41	6	5	41	69	0	0	0	0	0	0	1	5	433	16	7	82	1	7	218	42	73	0	0	38	[3D 1B 1C 2B 2C 3A 3B 1D 3C 1A]	10	10
17	123457043	2	2	3	41	6	4	36	75	0	0	0	0	0	0	1	5	433	18	7	82	1	7	218	42	73	0	0	38	[3D 1B 1C 2B 2C 3A 3B 1D 3C 1A]	10	10
18	123457043	8	0	4	101	0	3	22	33	0	0	0	0	0	0	1	3	433	19	7	82	1	7	218	77	38	0	0	38	[3A 3B 1D 3C 1A]	5	5
19	123457043	8	0	3	102	0	1	16	41	0	0	0	0	0	0	0	4	433	19	7	82	1	7	218	77	38	0	0	38	[3A 3B 1D 3C 1A]	5	5
20	123457043	8	0	3	102	0	0	16	42	0	0	0	0	0	0	0	4	433	19	7	82	1	7	218	77	38	0	0	38	[3A 3B 1D 3C 1A]	5	4
21	123457043	8	0	2	117	0	0	10	35	0	0	0	0	0	0	0	3	433	20	7	82	1	7	218	83	32	0	0	38	[3B 1D 3C 1A]	4	3
22	123457043	8	0	2	130	0	0	4	29	0	0	0	0	0	0	0	2	478	22	7	82	1	7	218	90	25	0	0	38	[1D 3C 1A]	3	2
23	123457043	8	0	2	165	0	0	0	0	0	0	0	0	0	0	0	0	478	23	7	82	1	7	218	115	0	0	0	38	[]	0	0
24	123457043	7	1	2	165	0	0	0	0	0	0	0	0	0	0	0	0	478	23	7	82	1	7	218	115	0	0	0	39	[]	0	0
