day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	92	0	0	0	0	[]	0	0
1	123457113	184	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	92	0	0	0	14	[]	0	0
2	123457113	154	39	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	92	0	0	0	21	[]	0	4
3	123457113	113	68	16	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	92	0	0	0	25	[]	0	6
4	123457113	75	82	25	2	0	8	5	0	0	0	0	0	0	0	1	0	79	8	1	5	0	1	218	86	6	0	0	27	[3C]	1	8
5	123457113	51	69	36	3	3	15	15	3	0	0	1	0	0	0	2	0	117	9	2	16	1	2	218	71	21	0	0	29	[3C 1D 3D]	3	11
6	123457113	48	49	36	6	3	12	32	7	0	0	1	0	0	0	4	0	155	9	4	31	1	4	218	68	24	0	0	32	[3C 1D 3D 1C]	4	12
7	123457113	44	39	43	13	3	8	32	11	0	0	1	0	0	0	3	1	155	9	4	31	1	4	218	68	24	0	0	36	[3C 1D 3D 1C]	4	12
8	123457113	19	43	16	12	4	16	56	26	0	0	1	0	0	0	4	1	264	12	5	56	1	5	218	53	39	0	0	38	[3C 1D 3D 1C 1A 2A 2C]	7	12
9	123457113	6	46	25	13	4	13	49	36	0	0	1	0	0	0	4	1	264	12	5	56	1	5	218	53	39	0	0	38	[3C 1D 3D 1C 1A 2A 2C]	7	12
10	123457113	2	37	37	14	4	11	43	44	0	0	1	0	0	0	4	1	264	13	5	56	1	5	218	53	39	0	0	38	[3C 1D 3D 1C 1A 2A 2C]	7	12
11	123457113	2	24	29	18	4	14	43	57	0	0	1	0	0	0	4	2	300	15	6	65	1	6	218	49	43	0	0	38	[3C 1D 3D 1C 1A 2A 2C 2D]	8	12
12	123457113	2	19	32	20	4	7	45	62	0	0	1	0	0	0	4	2	300	15	6	65	1	6	218	49	43	0	0	38	[3C 1D 3D 1C 1A 2A 2C 2D]	8	12
13	123457113	2	14	27	21	4	6	44	73	0	0	0	1	0	0	2	4	316	16	6	69	1	6	218	42	50	0	0	38	[3C 1D 3D 1C 1A 2A 2C 2D 1B]	9	12
