day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	119	0	0	0	0	[]	0	0
1	123457211	166	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	119	0	0	0	5	[]	0	0
2	123457211	151	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	119	0	0	0	13	[]	0	1
3	123457211	116	46	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	119	0	0	0	22	[]	0	3
4	123457211	68	77	20	2	0	0	3	0	0	0	1	0	0	0	0	0	79	8	0	3	1	0	218	119	0	0	0	25	[]	0	7
5	123457211	34	93	35	5	0	0	3	0	0	0	1	0	0	0	0	0	79	11	0	3	1	0	218	119	0	0	0	31	[]	0	10
6	123457211	33	62	48	7	0	4	12	2	0	0	1	0	0	0	2	0	117	13	2	13	1	2	218	112	7	0	0	32	[1A]	1	12
7	123457211	24	38	40	13	6	7	23	5	0	0	1	0	0	4	10	0	155	15	5	23	1	5	218	91	22	0	6	35	[1A 2C 1C 3D]	4	12
8	123457211	16	15	5	6	12	17	65	19	0	0	0	1	0	3	11	1	318	15	6	62	1	6	218	44	69	0	6	37	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C]	10	12
9	123457211	13	16	6	7	12	12	52	37	0	0	0	1	0	3	9	3	318	15	6	62	1	6	218	44	69	0	6	39	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C]	10	12
10	123457211	7	15	7	6	12	11	48	48	0	0	0	1	0	3	9	4	334	15	7	64	1	7	218	34	79	0	6	39	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C 2B]	11	12
11	123457211	6	15	8	6	12	11	41	55	0	0	0	1	0	2	9	5	334	15	7	64	1	7	218	34	79	0	6	39	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C 2B]	11	12
12	123457211	5	11	13	6	12	7	39	61	0	0	0	1	0	1	10	5	334	15	7	64	1	7	218	34	79	0	6	39	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C 2B]	11	12
13	123457211	5	4	6	8	12	10	47	62	0	0	0	1	0	0	9	7	353	15	7	70	1	7	218	27	86	0	6	39	[1A 2C 1C 3D 2A 1B 1D 2D 3B 3C 2B 3A]	12	12
