day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	128	0	0	0	0	[]	0	0
1	123456971	149	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	128	0	0	0	13	[]	0	0
2	123456971	124	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	128	0	0	0	18	[]	0	4
3	123456971	106	46	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	128	0	0	0	24	[]	0	3
4	123456971	72	61	24	1	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	128	0	0	0	28	[]	0	6
5	123456971	43	69	29	2	0	4	11	2	0	0	0	0	0	0	2	0	98	11	2	11	0	2	218	123	5	0	0	29	[2A]	1	9
6	123456971	40	47	37	5	0	9	18	3	0	0	0	0	0	0	3	0	117	11	3	18	0	3	218	117	11	0	0	32	[2A 2B]	2	9
7	123456971	35	27	34	6	2	9	33	11	0	0	0	0	0	0	5	0	155	13	5	33	0	5	218	104	24	0	0	35	[2A 2B 3B 1B]	4	11
8	123456971	21	15	9	5	7	16	65	19	0	0	0	0	0	0	4	1	301	13	5	61	0	5	218	70	58	0	0	36	[2A 2B 3B 1B 2C 2D 3A 3D]	8	12
9	123456971	16	14	13	7	7	9	64	27	0	0	0	0	0	0	4	1	301	13	5	61	0	5	218	70	58	0	0	37	[2A 2B 3B 1B 2C 2D 3A 3D]	8	12
10	123456971	12	15	15	8	7	8	57	35	0	0	0	0	0	0	3	2	301	13	5	61	0	5	218	70	58	0	0	37	[2A 2B 3B 1B 2C 2D 3A 3D]	8	12
11	123456971	6	18	17	9	7	4	57	39	0	0	0	0	0	0	3	2	301	13	5	61	0	5	218	70	58	0	0	37	[2A 2B 3B 1B 2C 2D 3A 3D]	8	12
12	123456971	3	12	21	14	7	4	53	43	0	0	0	0	0	0	3	2	301	13	5	61	0	5	218	70	58	0	0	38	[2A 2B 3B 1B 2C 2D 3A 3D]	8	12
13	123456971	2	6	10	13	7	6	58	55	0	0	0	0	0	0	3	2	351	13	5	71	0	5	218	39	89	0	0	39	[2A 2B 3B 1B 2C 2D 3A 3D 1A 1D 3C]	11	12
14	123456971	2	5	9	15	7	5	50	64	0	0	0	0	0	0	2	3	351	13	5	71	0	5	218	39	89	0	0	39	[2A 2B 3B 1B 2C 2D 3A 3D 1A 1D 3C]	11	12
15	123456971	2	4	4	32	7	4	41	64	0	0	0	0	0	0	2	2	379	13	5	75	0	5	218	44	84	0	0	39	[2B 3B 1B 2C 2D 3A 3D 1A 1D 3C]	10	11
16	123456971	2	2	5	47	7	3	30	63	0	0	0	0	0	0	1	2	379	13	5	75	0	5	218	50	78	0	0	39	[3B 1B 2C 2D 3A 3D 1A 1D 3C]	9	10
17	123456971	3	3	4	73	5	3	22	48	0	0	0	0	0	0	0	1	379	13	5	75	0	5	218	63	65	0	0	40	[2C 2D 3A 3D 1A 1D 3C]	7	8
18	123456971	8	2	5	114	0	1	11	21	0	0	0	0	0	0	0	0	379	14	5	75	0	5	218	97	31	0	0	40	[1A 1D 3C]	3	4
