day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	98	0	0	0	0	[]	0	0
1	123457080	181	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	98	0	0	0	11	[]	0	0
2	123457080	142	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	98	0	0	0	20	[]	0	4
3	123457080	96	75	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	98	0	0	0	27	[]	0	8
4	123457080	60	91	30	3	0	0	6	0	0	0	1	0	0	0	1	0	98	8	1	6	1	1	218	98	0	0	0	34	[]	0	8
5	123457080	32	77	37	6	2	14	19	1	0	0	1	0	0	0	3	0	136	10	3	19	1	3	218	90	8	0	0	36	[2A 2C]	2	11
6	123457080	30	62	50	10	2	7	23	4	0	0	1	0	0	0	3	0	136	12	3	19	1	3	218	90	8	0	0	38	[2A 2C]	2	12
7	123457080	26	39	52	12	2	7	30	8	0	0	0	1	1	5	6	3	155	12	5	23	1	5	218	77	16	0	5	41	[2A 2C 3D 2B]	4	12
8	123457080	9	11	14	3	19	19	74	26	0	0	1	1	1	3	7	4	319	14	5	66	2	5	218	29	64	0	5	41	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C]	11	12
9	123457080	6	13	11	7	19	13	78	28	0	0	1	1	1	3	5	6	319	14	5	66	2	5	218	29	64	0	5	42	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C]	11	12
10	123457080	2	14	10	11	19	7	76	36	0	0	0	2	1	1	7	6	319	14	5	66	2	5	218	29	64	0	5	43	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C]	11	12
11	123457080	2	10	13	12	19	4	67	48	0	0	0	2	1	1	5	8	319	14	5	66	2	5	218	29	64	0	5	43	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C]	11	12
12	123457080	2	7	9	19	19	3	60	56	0	0	0	2	1	0	6	8	319	14	5	66	2	5	218	29	64	0	5	43	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C]	11	12
13	123457080	2	2	6	16	19	5	59	66	0	0	0	2	1	0	5	9	335	14	5	70	2	5	218	24	69	0	5	43	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C 1D]	12	12
14	123457080	2	1	5	18	19	5	52	73	0	0	0	2	1	0	4	10	335	14	5	70	2	5	218	24	69	0	5	43	[2A 2C 3D 2B 1A 1B 1C 2D 3A 3B 3C 1D]	12	12
15	123457080	4	1	5	48	17	4	38	60	0	0	0	2	1	0	3	9	345	14	5	70	2	5	218	32	61	0	5	43	[3D 2B 1A 1B 1C 2D 3A 3B 3C 1D]	10	10
16	123457080	4	0	4	50	17	4	32	66	0	0	0	2	1	0	3	9	345	14	5	70	2	5	218	32	61	0	5	43	[3D 2B 1A 1B 1C 2D 3A 3B 3C 1D]	10	10
17	123457080	5	0	3	77	17	1	29	58	0	0	0	2	0	0	0	0	345	14	5	70	2	5	218	45	53	0	0	43	[1A 1B 1C 2D 3A 3B 3C 1D]	8	8
18	123457080	19	3	2	153	0	1	4	10	0	0	0	0	0	0	0	0	345	15	5	70	2	5	218	93	5	0	0	46	[1D]	1	1
19	123457080	17	4	3	153	0	0	5	10	0	0	0	0	0	0	0	0	345	17	5	70	2	5	218	93	5	0	0	46	[1D]	1	2
20	123457080	15	4	5	153	0	0	4	11	0	0	0	0	0	0	0	0	345	17	5	70	2	5	218	93	5	0	0	48	[1D]	1	3
21	123457080	15	4	3	155	0	0	4	11	0	0	0	0	0	0	0	0	345	17	5	70	2	5	218	93	5	0	0	48	[1D]	1	3
22	123457080	14	3	2	156	0	0	6	11	0	0	0	0	0	0	0	0	419	18	5	72	2	5	218	93	5	0	0	48	[1D]	1	3
23	123457080	13	4	2	171	0	0	2	0	0	0	0	0	0	0	0	0	419	19	5	72	2	5	218	98	0	0	0	49	[]	0	2
24	123457080	8	7	4	171	0	0	2	0	0	0	0	0	0	0	0	0	419	19	5	72	2	5	218	98	0	0	0	51	[]	0	3
25	123457080	8	5	6	171	0	0	1	1	0	0	0	0	0	0	0	0	419	22	5	72	2	5	218	98	0	0	0	51	[]	0	4
26	123457080	5	8	5	172	0	0	1	1	0	0	0	0	0	0	0	0	419	27	5	72	2	5	218	98	0	0	0	52	[]	0	4
27	123457080	5	8	2	173	0	0	2	1	0	0	0	0	0	0	1	0	456	29	6	73	2	6	218	98	0	0	0	52	[]	0	4
28	123457080	4	6	5	173	0	0	2	1	0	0	0	0	0	0	1	0	456	30	6	73	2	6	218	98	0	0	0	53	[]	0	5
29	123457080	2	6	6	173	0	0	3	1	0	0	0	0	0	0	1	0	534	31	6	74	2	6	218	98	0	0	0	54	[]	0	5
30	123457080	2	5	3	174	0	0	4	2	0	0	0	0	0	0	2	0	553	31	7	76	2	7	218	98	0	0	0	54	[]	0	4
31	123457080	1	4	5	174	0	0	4	2	0	0	0	0	0	0	2	0	553	31	7	76	2	7	218	98	0	0	0	54	[]	0	4
32	123457080	0	4	6	176	0	0	3	1	0	0	0	0	0	0	2	0	572	34	7	76	2	7	218	98	0	0	0	54	[]	0	4
33	123457080	0	4	6	176	0	0	2	2	0	0	0	0	0	0	1	1	572	38	7	76	2	7	218	98	0	0	0	54	[]	0	4
34	123457080	0	2	7	177	0	0	2	2	0	0	0	0	0	0	1	1	591	40	7	76	2	7	218	98	0	0	0	54	[]	0	4
35	123457080	0	2	6	178	0	0	2	2	0	0	0	0	0	0	1	1	608	42	7	76	2	7	218	98	0	0	0	54	[]	0	4
36	123457080	0	2	3	178	0	0	5	2	0	0	0	0	0	0	1	1	685	43	7	79	2	7	218	98	0	0	0	54	[]	0	4
37	123457080	0	1	4	180	0	0	3	3	0	0	0	0	0	0	0	1	685	47	7	79	2	7	218	98	0	0	0	54	[]	0	4
38	123457080	0	1	2	182	0	0	3	3	0	0	0	0	0	0	0	1	685	50	7	79	2	7	218	98	0	0	0	54	[]	0	4
39	123457080	0	0	3	183	0	0	3	2	0	0	0	0	0	0	0	1	685	50	7	79	2	7	218	98	0	0	0	54	[]	0	4
40	123457080	0	0	2	186	0	0	2	1	0	0	1	0	0	0	0	0	704	51	7	79	3	7	218	98	0	0	0	54	[]	0	3
41	123457080	0	0	2	186	0	0	2	1	0	0	1	0	0	0	0	0	704	51	7	79	3	7	218	98	0	0	0	54	[]	0	3
42	123457080	0	0	1	187	0	0	2	1	0	0	1	0	0	0	0	0	704	51	7	79	3	7	218	98	0	0	0	54	[]	0	3
43	123457080	0	0	1	187	0	0	2	1	0	0	1	0	0	0	0	0	763	53	7	79	3	7	218	98	0	0	0	54	[]	0	3
44	123457080	0	0	1	187	0	0	2	1	0	0	1	0	0	0	0	0	763	55	7	79	3	7	218	98	0	0	0	54	[]	0	3
45	123457080	0	0	1	187	0	0	2	1	0	0	1	0	0	0	0	0	782	55	7	79	3	7	218	98	0	0	0	54	[]	0	3
46	123457080	0	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	782	57	7	79	3	7	218	98	0	0	0	54	[]	0	2
47	123457080	0	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	782	59	7	79	3	7	218	98	0	0	0	54	[]	0	2
48	123457080	0	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	782	61	7	79	3	7	218	98	0	0	0	54	[]	0	2
49	123457080	0	0	1	190	0	0	0	0	0	0	1	0	0	0	0	0	782	63	7	79	3	7	218	98	0	0	0	54	[]	0	2
50	123457080	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	842	64	7	79	3	7	218	98	0	0	0	54	[]	0	1
51	123457080	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	842	65	7	79	3	7	218	98	0	0	0	54	[]	0	1
52	123457080	0	0	1	191	0	0	0	0	0	0	0	0	0	0	0	0	842	70	7	79	3	7	218	98	0	0	0	54	[]	0	1
53	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	842	71	7	79	3	7	218	98	0	0	0	54	[]	0	0
54	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	842	74	7	79	3	7	218	98	0	0	0	54	[]	0	0
55	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	842	74	7	79	3	7	218	98	0	0	0	54	[]	0	0
56	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	842	76	7	79	3	7	218	98	0	0	0	54	[]	0	0
57	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	902	77	7	79	3	7	218	98	0	0	0	54	[]	0	0
58	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	902	79	7	79	3	7	218	98	0	0	0	54	[]	0	0
59	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	902	81	7	79	3	7	218	98	0	0	0	54	[]	0	0
60	123457080	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	902	82	7	79	3	7	218	98	0	0	0	54	[]	0	0
