day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	105	0	0	0	0	[]	0	0
1	123457289	180	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	105	0	0	0	5	[]	0	0
2	123457289	161	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	105	0	0	0	16	[]	0	2
3	123457289	129	46	7	1	0	0	0	0	0	0	0	0	0	0	2	0	98	5	2	0	0	2	218	105	0	0	0	20	[]	0	5
4	123457289	113	39	11	2	4	5	6	0	0	0	1	0	0	0	4	0	154	8	4	6	1	4	218	102	3	0	0	23	[1A]	1	7
5	123457289	86	58	18	3	4	3	8	0	0	0	1	0	0	0	4	0	154	10	4	6	1	4	218	102	3	0	0	26	[1A]	1	9
6	123457289	81	42	25	2	4	10	13	2	0	0	1	0	0	0	5	0	173	13	5	12	1	5	218	97	8	0	0	31	[1A 2A]	2	9
7	123457289	79	24	26	4	4	13	24	4	0	0	1	0	0	0	5	1	192	14	6	20	1	6	218	94	11	0	0	33	[1A 2A 3A]	3	10
8	123457289	53	41	17	7	7	10	36	6	0	0	1	0	0	0	6	1	288	14	7	29	1	7	218	87	18	0	0	36	[1A 2A 3A 1D]	4	10
9	123457289	20	60	30	8	7	10	33	9	0	0	1	0	0	0	5	2	307	15	7	29	1	7	218	87	18	0	0	37	[1A 2A 3A 1D]	4	12
10	123457289	7	32	46	8	9	16	43	14	0	0	0	1	0	0	7	2	343	16	9	38	1	9	218	74	31	0	0	37	[1A 2A 3A 1D 3D 3C]	6	12
11	123457289	1	24	50	8	9	12	48	22	0	0	0	1	0	0	6	4	360	16	10	41	1	10	218	66	39	0	0	38	[1A 2A 3A 1D 3D 3C 2D]	7	12
12	123457289	1	15	46	10	9	8	51	33	0	0	0	1	0	0	6	5	379	17	11	45	1	11	218	57	48	0	0	38	[1A 2A 3A 1D 3D 3C 2D 2B]	8	12
