day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	110	0	0	0	0	[]	0	0
1	123456923	170	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	110	0	0	0	10	[]	0	0
2	123456923	142	34	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	110	0	0	0	13	[]	0	3
3	123456923	115	52	9	1	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	110	0	0	0	17	[]	0	5
4	123456923	96	57	15	3	0	0	5	1	0	0	2	0	0	0	1	0	117	8	1	6	2	1	218	110	0	0	0	22	[]	0	6
5	123456923	73	68	26	4	0	0	2	4	0	0	2	0	0	0	1	0	117	10	1	6	2	1	218	110	0	0	0	25	[]	0	6
6	123456923	71	51	31	9	0	0	2	4	0	0	2	0	0	3	5	2	117	10	2	6	2	2	218	103	0	0	7	27	[2C]	1	9
7	123456923	69	30	33	15	0	7	7	5	0	0	2	0	0	2	8	2	155	12	4	11	2	4	218	97	6	0	7	29	[2C 1D]	2	11
8	123456923	43	36	15	4	3	12	29	21	0	0	3	0	0	2	10	2	278	15	6	31	3	6	218	69	34	0	7	31	[2C 1D 3C 2D 3A 3D]	6	11
9	123456923	23	44	25	6	3	8	29	25	0	0	2	1	0	1	8	5	278	16	6	31	3	6	218	69	34	0	7	34	[2C 1D 3C 2D 3A 3D]	6	11
