day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123457102	162	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	120	0	0	0	8	[]	0	0
2	123457102	155	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	13	[]	0	1
3	123457102	135	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	120	0	0	0	23	[]	0	2
4	123457102	87	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	120	0	0	0	27	[]	0	9
5	123457102	53	78	24	3	2	5	4	0	0	0	0	0	0	0	1	0	79	5	1	4	0	1	218	112	8	0	0	30	[3A]	1	9
6	123457102	45	46	32	6	9	11	15	2	0	0	1	0	0	0	2	1	136	6	3	16	1	3	218	97	23	0	0	31	[3A 2B 1D]	3	11
7	123457102	42	33	30	11	10	11	25	2	0	0	2	0	0	0	3	1	174	8	4	22	2	4	218	88	32	0	0	33	[3A 2B 1D 3B]	4	11
8	123457102	25	35	13	10	11	19	41	10	0	0	1	1	0	0	3	1	249	8	4	37	2	4	218	65	55	0	0	35	[3A 2B 1D 3B 1A 1C 3D]	7	11
9	123457102	17	24	15	11	11	20	46	18	0	0	2	1	0	0	4	1	287	11	5	43	3	5	218	59	61	0	0	37	[3A 2B 1D 3B 1A 1C 3D 2C]	8	12
10	123457102	12	17	13	11	11	12	55	29	0	0	2	1	0	0	6	1	323	11	7	49	3	7	218	52	68	0	0	37	[3A 2B 1D 3B 1A 1C 3D 2C 3C]	9	12
11	123457102	9	17	14	13	11	9	48	39	0	0	2	1	0	0	4	3	323	12	7	49	3	7	218	52	68	0	0	37	[3A 2B 1D 3B 1A 1C 3D 2C 3C]	9	12
12	123457102	5	17	12	10	11	6	50	49	0	0	2	1	0	0	4	3	341	12	7	54	3	7	218	43	77	0	0	38	[3A 2B 1D 3B 1A 1C 3D 2C 3C 2A]	10	12
13	123457102	5	12	15	12	11	5	44	56	0	0	2	1	0	0	3	4	341	12	7	54	3	7	218	43	77	0	0	38	[3A 2B 1D 3B 1A 1C 3D 2C 3C 2A]	10	12
14	123457102	3	7	14	9	13	7	41	66	0	0	2	1	0	0	3	4	358	12	7	56	3	7	218	37	83	0	0	38	[3A 2B 1D 3B 1A 1C 3D 2C 3C 2A 2D]	11	12
15	123457102	5	3	5	20	11	7	43	67	0	0	2	1	0	0	2	4	385	12	7	64	3	7	218	37	83	0	0	38	[2B 1D 3B 1A 1C 3D 2C 3C 2A 2D 1B]	11	11
16	123457102	7	6	7	38	4	4	34	63	0	0	1	1	0	0	1	4	385	12	7	64	3	7	218	52	68	0	0	39	[3B 1A 1C 3D 2C 3C 2A 2D 1B]	9	9
17	123457102	8	6	7	48	3	2	30	60	0	0	1	0	0	0	0	5	385	13	7	64	3	7	218	61	59	0	0	39	[1A 1C 3D 2C 3C 2A 2D 1B]	8	8
18	123457102	7	6	7	85	2	1	19	37	0	0	1	0	0	0	1	4	404	13	8	64	3	8	218	84	36	0	0	39	[2C 3C 2A 2D 1B]	5	7
19	123457102	5	6	8	100	2	1	13	30	0	0	0	1	0	0	1	3	404	18	8	64	3	8	218	90	30	0	0	40	[3C 2A 2D 1B]	4	6
20	123457102	5	4	6	114	2	1	13	20	0	0	0	1	0	0	2	2	423	18	9	66	3	9	218	97	23	0	0	40	[2A 2D 1B]	3	5
21	123457102	5	0	6	107	2	1	15	28	0	0	1	1	0	0	1	3	439	19	9	67	4	9	218	91	29	0	0	40	[2A 2D 1B 1D]	4	6
22	123457102	3	2	5	118	2	1	12	22	0	0	1	1	0	0	0	3	502	21	9	68	4	9	218	100	20	0	0	42	[2D 1B 1D]	3	4
23	123457102	2	2	5	119	2	1	12	22	0	0	0	2	0	0	0	3	521	25	9	68	4	9	218	100	20	0	0	43	[2D 1B 1D]	3	5
24	123457102	4	1	6	131	0	1	7	17	0	0	0	1	0	0	0	2	521	26	9	68	4	9	218	106	14	0	0	43	[1B 1D]	2	3
25	123457102	4	0	6	144	0	0	3	10	0	0	0	1	0	0	0	2	521	29	9	68	4	9	218	114	6	0	0	43	[1D]	1	3
26	123457102	3	1	6	144	0	0	2	11	0	0	0	1	0	0	0	2	521	33	9	68	4	9	218	114	6	0	0	44	[1D]	1	3
27	123457102	3	1	4	145	0	0	2	11	0	0	0	1	0	0	1	2	559	35	10	68	4	10	218	114	6	0	0	44	[1D]	1	3
28	123457102	3	1	3	147	0	0	2	11	0	0	0	1	0	0	1	1	559	38	10	68	4	10	218	114	6	0	0	44	[1D]	1	3
29	123457102	3	1	3	147	0	0	1	12	0	0	0	1	0	0	0	2	613	38	10	68	4	10	218	114	6	0	0	44	[1D]	1	2
30	123457102	3	1	3	147	0	0	1	12	0	0	0	1	0	0	0	2	613	39	10	68	4	10	218	114	6	0	0	44	[1D]	1	2
31	123457102	3	0	3	161	0	0	0	1	0	0	0	0	0	0	1	1	632	39	11	68	4	11	218	120	0	0	0	44	[]	0	2
32	123457102	3	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	651	42	11	68	4	11	218	120	0	0	0	44	[]	0	1
33	123457102	3	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	651	44	11	68	4	11	218	120	0	0	0	44	[]	0	1
34	123457102	3	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	651	46	11	68	4	11	218	120	0	0	0	44	[]	0	1
35	123457102	3	0	1	164	0	0	0	0	0	0	0	0	0	0	1	1	651	49	11	68	4	11	218	120	0	0	0	44	[]	0	1
