day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456890	176	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	108	0	0	0	6	[]	0	0
2	123456890	161	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	108	0	0	0	16	[]	0	1
3	123456890	143	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	29	[]	0	3
4	123456890	99	68	14	0	0	0	0	0	0	0	1	0	0	0	0	0	79	6	0	0	1	0	218	108	0	0	0	33	[]	0	8
5	123456890	49	91	29	0	0	5	6	0	0	0	2	0	0	0	0	0	98	7	0	6	2	0	218	100	8	0	0	37	[2B]	1	11
6	123456890	49	67	45	6	0	4	8	0	0	0	2	0	0	0	1	0	117	8	1	7	2	1	218	100	8	0	0	37	[2B]	1	12
7	123456890	43	34	50	12	4	11	19	4	0	0	2	0	0	0	3	0	155	9	3	19	2	3	218	88	20	0	0	39	[2B 1B 3A]	3	12
8	123456890	19	27	14	4	9	23	57	23	0	0	2	0	0	0	4	0	283	9	4	56	2	4	218	63	45	0	0	40	[2B 1B 3A 1A 1C 1D 2A 3D]	8	12
9	123456890	7	31	19	7	9	15	58	30	0	0	2	0	0	0	4	0	302	10	4	56	2	4	218	63	45	0	0	41	[2B 1B 3A 1A 1C 1D 2A 3D]	8	12
10	123456890	4	25	24	11	9	11	58	34	0	0	1	1	0	0	4	0	302	10	4	56	2	4	218	63	45	0	0	42	[2B 1B 3A 1A 1C 1D 2A 3D]	8	12
