day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	94	0	0	0	0	[]	0	0
1	123457184	187	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	94	0	0	0	9	[]	0	0
2	123457184	170	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	94	0	0	0	21	[]	0	1
3	123457184	144	45	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	94	0	0	0	27	[]	0	3
4	123457184	113	59	19	1	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	94	0	0	0	28	[]	0	6
5	123457184	74	70	29	3	5	4	8	1	0	0	1	0	0	0	1	0	98	10	1	9	1	1	218	90	4	0	0	31	[1B]	1	8
6	123457184	70	55	28	8	5	9	13	5	0	0	1	0	0	0	2	0	117	12	2	15	1	2	218	85	9	0	0	35	[1B 2D]	2	9
7	123457184	68	45	24	7	5	9	19	14	0	0	1	0	0	0	4	0	155	13	4	23	1	4	218	79	15	0	0	37	[1B 2D 2A]	3	12
8	123457184	29	50	16	9	11	21	30	22	0	0	3	0	0	0	4	1	259	15	5	38	3	5	218	56	38	0	0	40	[1B 2D 2A 2C 3B 1C]	6	12
9	123457184	15	51	27	11	11	12	35	26	0	0	3	0	0	0	3	2	275	17	5	38	3	5	218	56	38	0	0	41	[1B 2D 2A 2C 3B 1C]	6	12
10	123457184	7	48	31	18	11	7	33	33	0	0	2	1	0	0	3	2	275	17	5	38	3	5	218	56	38	0	0	41	[1B 2D 2A 2C 3B 1C]	6	12
11	123457184	4	37	42	21	11	4	30	39	0	0	2	1	0	0	3	2	275	18	5	38	3	5	218	56	38	0	0	41	[1B 2D 2A 2C 3B 1C]	6	12
12	123457184	3	24	29	27	11	9	34	50	0	0	2	1	0	0	3	3	311	18	6	51	3	6	218	40	54	0	0	41	[1B 2D 2A 2C 3B 1C 1D 3D]	8	12
13	123457184	3	15	21	31	11	9	39	58	0	0	2	1	0	0	3	3	328	18	6	58	3	6	218	36	58	0	0	41	[1B 2D 2A 2C 3B 1C 1D 3D 2B]	9	12
14	123457184	3	8	24	39	11	5	36	62	0	0	2	1	0	0	2	3	328	18	6	58	3	6	218	36	58	0	0	41	[1B 2D 2A 2C 3B 1C 1D 3D 2B]	9	12
15	123457184	8	5	13	48	6	7	40	62	0	0	1	1	0	0	2	3	386	18	6	67	3	6	218	35	59	0	0	41	[2D 2A 2C 3B 1C 1D 3D 2B 1A]	9	10
16	123457184	8	3	13	65	6	5	33	57	0	0	1	1	0	0	2	2	386	18	6	67	3	6	218	40	54	0	0	41	[2A 2C 3B 1C 1D 3D 2B 1A]	8	8
17	123457184	6	5	12	80	6	3	29	50	0	0	1	1	0	0	2	1	386	19	6	67	3	6	218	46	48	0	0	43	[2C 3B 1C 1D 3D 2B 1A]	7	8
18	123457184	8	9	9	114	0	3	23	28	0	0	0	0	0	0	1	1	386	19	6	67	3	6	218	69	25	0	0	44	[1D 3D 2B 1A]	4	6
19	123457184	5	9	12	114	0	2	20	32	0	0	0	0	0	0	1	1	386	19	6	67	3	6	218	69	25	0	0	45	[1D 3D 2B 1A]	4	7
20	123457184	5	5	14	115	0	1	20	34	0	0	0	0	0	0	1	1	405	20	6	68	3	6	218	69	25	0	0	45	[1D 3D 2B 1A]	4	8
21	123457184	5	2	11	105	0	0	22	48	0	0	0	0	0	0	2	1	424	21	7	72	3	7	218	65	29	0	0	45	[1D 3D 2B 1A 3B]	5	8
