day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456982	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456982	168	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	112	0	0	0	10	[]	0	0
2	123456982	144	31	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	20	[]	0	3
3	123456982	106	56	12	0	0	0	3	0	0	0	0	0	0	0	1	0	79	7	1	3	0	1	218	112	0	0	0	27	[]	0	5
4	123456982	87	56	15	2	0	5	11	0	0	0	0	0	0	0	2	0	98	7	2	11	0	2	218	106	6	0	0	31	[1A]	1	6
5	123456982	38	78	30	4	0	3	11	2	0	0	0	0	3	4	5	0	98	9	3	11	0	3	218	100	6	0	6	37	[1A 2D]	2	9
6	123456982	37	52	44	4	0	5	16	7	0	0	0	0	3	4	6	0	117	10	4	17	0	4	218	93	13	0	6	38	[1A 2D 1B]	3	10
7	123456982	36	36	43	10	0	7	21	11	0	0	1	0	3	4	6	0	136	12	4	22	1	4	218	85	21	0	6	39	[1A 2D 1B 1D]	4	11
8	123456982	20	37	24	13	1	13	40	14	0	0	1	0	3	3	7	2	249	14	6	39	1	6	218	69	37	0	6	40	[1A 2D 1B 1D 2A 3A]	6	11
9	123456982	4	45	29	15	1	7	39	21	0	0	1	0	3	3	7	3	265	15	7	39	1	7	218	69	37	0	6	44	[1A 2D 1B 1D 2A 3A]	6	12
10	123456982	3	31	30	21	1	7	41	25	0	0	1	0	3	0	12	3	303	15	9	45	1	9	218	69	37	0	6	44	[1A 2D 1B 1D 2A 3A]	6	12
11	123456982	1	24	36	24	1	5	37	31	0	0	1	0	3	0	10	5	303	16	9	45	1	9	218	69	37	0	6	44	[1A 2D 1B 1D 2A 3A]	6	12
12	123456982	1	19	37	28	1	4	32	37	0	0	1	0	3	0	10	5	303	16	9	45	1	9	218	69	37	0	6	44	[1A 2D 1B 1D 2A 3A]	6	12
13	123456982	1	12	27	25	1	7	37	49	0	0	1	0	3	0	8	7	335	16	9	55	1	9	218	57	49	0	6	44	[1A 2D 1B 1D 2A 3A 3D 3C]	8	12
14	123456982	1	9	26	43	1	5	29	46	0	0	1	0	3	0	5	9	335	17	9	55	1	9	218	63	43	0	6	44	[2D 1B 1D 2A 3A 3D 3C]	7	11
15	123456982	4	3	7	40	1	8	44	64	0	0	1	0	0	0	2	4	424	17	9	74	1	9	218	36	76	0	0	44	[1B 1D 2A 3A 3D 3C 3B 2B 1C 2C]	10	10
16	123456982	4	1	8	54	1	5	38	61	0	0	1	0	0	0	2	3	424	17	9	74	1	9	218	43	69	0	0	44	[1D 2A 3A 3D 3C 3B 2B 1C 2C]	9	9
17	123456982	4	1	7	67	1	2	29	62	0	0	0	0	0	0	2	3	424	17	9	74	1	9	218	51	61	0	0	44	[2A 3A 3D 3C 3B 2B 1C 2C]	8	8
18	123456982	4	2	6	91	0	0	24	46	0	0	0	0	0	0	2	3	424	17	9	74	1	9	218	67	45	0	0	44	[3D 3C 3B 2B 1C 2C]	6	6
19	123456982	3	2	5	93	0	0	22	48	0	0	0	0	0	0	2	3	424	17	9	74	1	9	218	67	45	0	0	45	[3D 3C 3B 2B 1C 2C]	6	6
20	123456982	3	2	4	94	0	0	19	51	0	0	0	0	0	0	2	3	424	18	9	74	1	9	218	67	45	0	0	45	[3D 3C 3B 2B 1C 2C]	6	6
21	123456982	3	2	4	94	0	0	17	53	0	0	0	0	0	0	2	3	424	18	9	74	1	9	218	67	45	0	0	45	[3D 3C 3B 2B 1C 2C]	6	6
22	123456982	3	1	4	95	0	0	17	53	0	0	0	0	0	0	2	3	454	18	9	74	1	9	218	67	45	0	0	45	[3D 3C 3B 2B 1C 2C]	6	6
23	123456982	3	1	4	123	0	0	10	35	0	0	0	0	0	0	0	2	454	19	9	74	1	9	218	79	33	0	0	45	[3B 2B 1C 2C]	4	4
24	123456982	2	2	3	124	0	0	7	38	0	0	0	0	0	0	0	2	454	21	9	74	1	9	218	79	33	0	0	45	[3B 2B 1C 2C]	4	3
25	123456982	2	2	3	171	0	0	0	0	0	0	0	0	0	0	0	0	454	24	9	74	1	9	218	112	0	0	0	45	[]	0	0
26	123456982	2	1	4	171	0	0	0	0	0	0	0	0	0	0	0	0	454	28	9	74	1	9	218	112	0	0	0	45	[]	0	1
27	123456982	2	1	3	172	0	0	0	0	0	0	0	0	0	0	0	0	454	28	9	74	1	9	218	112	0	0	0	45	[]	0	1
28	123456982	1	2	3	172	0	0	0	0	0	0	0	0	0	0	0	0	454	32	9	74	1	9	218	112	0	0	0	46	[]	0	1
29	123456982	1	1	3	173	0	0	0	0	0	0	0	0	0	0	0	0	514	32	9	74	1	9	218	112	0	0	0	46	[]	0	1
30	123456982	0	2	3	173	0	0	0	0	0	0	0	0	0	0	0	0	514	32	9	74	1	9	218	112	0	0	0	46	[]	0	1
31	123456982	0	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	514	32	9	74	1	9	218	112	0	0	0	46	[]	0	1
32	123456982	0	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	514	35	9	74	1	9	218	112	0	0	0	46	[]	0	1
