day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	108	0	0	0	0	[]	0	0
1	123456865	172	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	108	0	0	0	10	[]	0	0
2	123456865	133	44	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	108	0	0	0	20	[]	0	3
3	123456865	88	78	16	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	24	[]	0	7
4	123456865	45	93	43	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	108	0	0	0	29	[]	0	10
5	123456865	15	68	42	4	1	15	28	5	0	0	1	0	0	0	3	0	136	11	3	28	1	3	218	81	27	0	0	30	[1D 2B 3C 2C]	4	11
6	123456865	15	42	60	8	1	8	36	7	0	0	1	0	0	0	3	1	155	12	4	31	1	4	218	81	27	0	0	30	[1D 2B 3C 2C]	4	12
7	123456865	15	18	45	8	1	19	56	12	0	0	1	0	0	0	6	1	212	12	7	49	1	7	218	60	48	0	0	30	[1D 2B 3C 2C 1C 1B 2A]	7	12
8	123456865	7	17	16	6	2	15	83	26	0	0	2	0	0	0	6	2	281	14	8	76	2	8	218	40	68	0	0	30	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A]	10	12
9	123456865	3	15	20	8	2	11	74	39	0	0	2	0	0	0	6	2	281	15	8	76	2	8	218	40	68	0	0	30	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A]	10	12
10	123456865	3	3	13	6	2	13	71	51	0	0	2	0	0	3	10	5	300	16	10	81	2	10	218	25	76	0	7	30	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A 3D 3B]	12	12
11	123456865	3	3	13	6	2	6	67	62	0	0	1	1	0	2	11	5	300	16	10	81	2	10	218	25	76	0	7	30	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A 3D 3B]	12	12
12	123456865	3	2	13	7	2	5	61	69	0	0	1	1	0	2	11	5	300	16	10	81	2	10	218	25	76	0	7	30	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A 3D 3B]	12	12
13	123456865	2	3	11	9	2	4	54	77	0	0	1	1	0	1	10	7	300	16	10	81	2	10	218	25	76	0	7	31	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A 3D 3B]	12	12
14	123456865	1	4	10	10	2	3	50	82	0	0	1	1	0	1	10	7	300	16	10	81	2	10	218	25	76	0	7	32	[1D 2B 3C 2C 1C 1B 2A 2D 1A 3A 3D 3B]	12	12
15	123456865	2	4	7	65	1	1	32	54	0	0	0	1	0	1	8	6	320	17	10	81	2	10	218	52	49	0	7	32	[1C 1B 2A 2D 1A 3A 3D 3B]	8	8
16	123456865	1	3	8	66	1	0	29	58	0	0	0	1	0	1	7	7	320	17	10	81	2	10	218	52	49	0	7	33	[1C 1B 2A 2D 1A 3A 3D 3B]	8	8
17	123456865	1	3	6	107	1	0	11	40	0	0	0	1	0	1	4	7	320	17	10	81	2	10	218	73	28	0	7	33	[2D 1A 3A 3D 3B]	5	5
18	123456865	1	4	6	146	0	0	2	12	0	0	0	0	0	0	5	6	320	20	10	81	2	10	218	93	8	0	7	33	[3D 3B]	2	2
19	123456865	1	3	6	147	0	0	1	13	0	0	0	0	0	0	5	6	320	23	10	81	2	10	218	93	8	0	7	33	[3D 3B]	2	2
20	123456865	1	2	4	175	0	0	0	0	0	0	0	0	0	0	0	0	320	25	10	81	2	10	218	108	0	0	0	33	[]	0	1
21	123456865	1	2	4	175	0	0	0	0	0	0	0	0	0	0	0	0	320	30	10	81	2	10	218	108	0	0	0	33	[]	0	1
22	123456865	1	2	2	177	0	0	0	0	0	0	0	0	0	0	0	0	380	32	10	81	2	10	218	108	0	0	0	33	[]	0	1
23	123456865	1	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	380	34	10	81	2	10	218	108	0	0	0	33	[]	0	2
24	123456865	1	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	380	36	10	81	2	10	218	108	0	0	0	33	[]	0	1
25	123456865	1	1	2	178	0	0	0	0	0	0	0	0	0	0	0	0	380	38	10	81	2	10	218	108	0	0	0	33	[]	0	1
26	123456865	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	380	38	10	81	2	10	218	108	0	0	0	33	[]	0	1
27	123456865	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	380	40	10	81	2	10	218	108	0	0	0	33	[]	0	1
28	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	380	41	10	81	2	10	218	108	0	0	0	33	[]	0	1
29	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	440	45	10	81	2	10	218	108	0	0	0	33	[]	0	1
30	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	440	46	10	81	2	10	218	108	0	0	0	33	[]	0	1
31	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	440	50	10	81	2	10	218	108	0	0	0	33	[]	0	1
32	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	440	52	10	81	2	10	218	108	0	0	0	33	[]	0	1
33	123456865	1	0	2	179	0	0	0	0	0	0	0	0	0	0	0	0	440	56	10	81	2	10	218	108	0	0	0	33	[]	0	1
34	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	440	57	10	81	2	10	218	108	0	0	0	33	[]	0	0
35	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	440	57	10	81	2	10	218	108	0	0	0	33	[]	0	0
36	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	59	10	81	2	10	218	108	0	0	0	33	[]	0	0
37	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	62	10	81	2	10	218	108	0	0	0	33	[]	0	0
38	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	66	10	81	2	10	218	108	0	0	0	33	[]	0	0
39	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	68	10	81	2	10	218	108	0	0	0	33	[]	0	0
40	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	71	10	81	2	10	218	108	0	0	0	33	[]	0	0
41	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	73	10	81	2	10	218	108	0	0	0	33	[]	0	0
42	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	500	74	10	81	2	10	218	108	0	0	0	33	[]	0	0
43	123456865	1	0	1	180	0	0	0	0	0	0	0	0	0	0	0	0	560	76	10	81	2	10	218	108	0	0	0	33	[]	0	0
44	123456865	0	1	1	180	0	0	0	0	0	0	0	0	0	0	0	0	560	78	10	81	2	10	218	108	0	0	0	34	[]	0	0
45	123456865	0	0	2	180	0	0	0	0	0	0	0	0	0	0	0	0	560	82	10	81	2	10	218	108	0	0	0	34	[]	0	0
46	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	560	84	10	81	2	10	218	108	0	0	0	34	[]	0	0
47	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	560	88	10	81	2	10	218	108	0	0	0	34	[]	0	0
48	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	560	91	10	81	2	10	218	108	0	0	0	34	[]	0	0
49	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	560	95	10	81	2	10	218	108	0	0	0	34	[]	0	0
50	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	620	96	10	81	2	10	218	108	0	0	0	34	[]	0	0
51	123456865	0	0	1	181	0	0	0	0	0	0	0	0	0	0	0	0	620	98	10	81	2	10	218	108	0	0	0	34	[]	0	0
52	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	620	101	10	81	2	10	218	108	0	0	0	34	[]	0	0
53	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	620	103	10	81	2	10	218	108	0	0	0	34	[]	0	0
54	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	620	103	10	81	2	10	218	108	0	0	0	34	[]	0	0
55	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	620	105	10	81	2	10	218	108	0	0	0	34	[]	0	0
56	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	620	107	10	81	2	10	218	108	0	0	0	34	[]	0	0
57	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	680	107	10	81	2	10	218	108	0	0	0	34	[]	0	0
58	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	680	108	10	81	2	10	218	108	0	0	0	34	[]	0	0
59	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	680	109	10	81	2	10	218	108	0	0	0	34	[]	0	0
60	123456865	0	0	0	182	0	0	0	0	0	0	0	0	0	0	0	0	680	111	10	81	2	10	218	108	0	0	0	34	[]	0	0
