day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	116	0	0	0	0	[]	0	0
1	123457051	166	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	116	0	0	0	8	[]	0	0
2	123457051	154	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	116	0	0	0	14	[]	0	1
3	123457051	139	29	2	0	0	0	3	0	0	0	0	0	0	0	1	0	79	12	1	3	0	1	218	116	0	0	0	20	[]	0	3
4	123457051	95	66	9	0	0	0	2	1	0	0	0	0	0	0	1	0	79	13	1	3	0	1	218	116	0	0	0	26	[]	0	6
5	123457051	53	93	21	0	0	0	4	1	0	0	0	0	0	0	2	0	98	16	2	5	0	2	218	116	0	0	0	28	[]	0	12
6	123457051	50	69	41	3	0	0	6	2	0	0	0	0	0	0	3	0	117	16	3	8	0	3	218	116	0	0	0	31	[]	0	12
7	123457051	46	39	47	5	2	9	15	6	0	0	0	0	0	0	5	0	155	16	5	20	0	5	218	102	14	0	0	33	[3D 2A]	2	12
8	123457051	27	30	18	6	12	17	47	11	0	0	1	0	0	0	5	0	306	21	5	51	1	5	218	76	40	0	0	35	[3D 2A 1D 1B 2B 3B]	6	12
9	123457051	17	30	13	8	12	18	49	20	0	0	1	0	0	0	6	0	325	21	6	55	1	6	218	69	47	0	0	36	[3D 2A 1D 1B 2B 3B 1A]	7	12
10	123457051	16	22	15	8	12	16	47	31	0	0	1	0	0	0	4	2	342	21	6	57	1	6	218	59	57	0	0	36	[3D 2A 1D 1B 2B 3B 1A 3C]	8	11
11	123457051	8	24	16	9	12	10	47	41	0	0	1	0	0	0	3	3	358	22	6	58	1	6	218	47	69	0	0	37	[3D 2A 1D 1B 2B 3B 1A 3C 1C]	9	12
12	123457051	5	15	18	7	12	6	54	49	0	0	1	0	0	0	3	4	377	22	7	66	1	7	218	39	77	0	0	37	[3D 2A 1D 1B 2B 3B 1A 3C 1C 2C]	10	12
13	123457051	4	5	8	8	13	8	59	61	0	0	0	1	0	0	2	5	411	22	7	74	1	7	218	25	91	0	0	37	[3D 2A 1D 1B 2B 3B 1A 3C 1C 2C 3A 2D]	12	12
14	123457051	4	4	7	10	13	6	56	66	0	0	0	1	0	0	2	5	411	22	7	74	1	7	218	25	91	0	0	37	[3D 2A 1D 1B 2B 3B 1A 3C 1C 2C 3A 2D]	12	12
15	123457051	4	3	7	11	13	4	52	72	0	0	0	1	0	0	2	5	411	22	7	74	1	7	218	25	91	0	0	37	[3D 2A 1D 1B 2B 3B 1A 3C 1C 2C 3A 2D]	12	12
16	123457051	3	3	8	11	13	2	51	75	0	0	0	1	0	0	2	5	411	22	7	74	1	7	218	25	91	0	0	38	[3D 2A 1D 1B 2B 3B 1A 3C 1C 2C 3A 2D]	12	12
17	123457051	5	2	5	39	11	2	40	64	0	0	0	1	0	0	1	4	411	22	7	74	1	7	218	39	77	0	0	38	[1D 1B 2B 3B 1A 3C 1C 2C 3A 2D]	10	10
18	123457051	11	5	5	84	1	1	24	38	0	0	0	1	0	0	1	3	411	24	7	74	1	7	218	65	51	0	0	39	[1A 3C 1C 2C 3A 2D]	6	5
19	123457051	8	8	5	97	1	0	18	33	0	0	0	1	0	0	1	2	411	25	7	74	1	7	218	72	44	0	0	40	[3C 1C 2C 3A 2D]	5	4
20	123457051	7	7	6	108	1	0	14	28	0	0	0	1	0	0	1	1	411	26	7	74	1	7	218	82	34	0	0	41	[1C 2C 3A 2D]	4	5
21	123457051	7	5	6	118	1	0	11	24	0	0	0	1	0	0	0	1	411	26	7	74	1	7	218	94	22	0	0	41	[2C 3A 2D]	3	4
22	123457051	6	5	6	131	1	0	7	17	0	0	0	1	0	0	0	0	461	28	7	74	1	7	218	102	14	0	0	41	[3A 2D]	2	3
23	123457051	4	5	9	156	0	0	0	0	0	0	0	0	0	0	0	0	461	28	7	74	1	7	218	116	0	0	0	43	[]	0	2
24	123457051	4	3	11	156	0	0	0	0	0	0	0	0	0	0	0	0	461	29	7	74	1	7	218	116	0	0	0	43	[]	0	4
25	123457051	4	3	7	159	0	0	0	0	0	0	0	0	0	0	1	0	480	32	8	74	1	8	218	116	0	0	0	43	[]	0	4
26	123457051	4	2	8	159	0	0	0	0	0	0	0	0	0	0	1	0	480	34	8	74	1	8	218	116	0	0	0	43	[]	0	4
27	123457051	4	2	6	161	0	0	0	0	0	0	0	0	0	0	1	0	480	35	8	74	1	8	218	116	0	0	0	43	[]	0	2
28	123457051	4	1	5	163	0	0	0	0	0	0	0	0	0	0	0	1	480	36	8	74	1	8	218	116	0	0	0	43	[]	0	1
29	123457051	4	0	4	163	0	0	1	0	0	0	0	0	0	0	1	1	578	36	9	75	1	9	218	116	0	0	0	43	[]	0	2
30	123457051	4	0	4	163	0	0	1	0	0	0	0	0	0	0	1	1	597	38	9	75	1	9	218	116	0	0	0	43	[]	0	2
31	123457051	4	0	4	163	0	0	1	0	0	0	0	0	0	0	1	1	597	39	9	75	1	9	218	116	0	0	0	43	[]	0	2
32	123457051	4	0	4	163	0	0	1	0	0	0	0	0	0	0	1	1	597	41	9	75	1	9	218	116	0	0	0	43	[]	0	2
33	123457051	4	0	4	163	0	0	1	0	0	0	0	0	0	0	1	1	597	41	9	75	1	9	218	116	0	0	0	43	[]	0	2
34	123457051	4	0	3	164	0	0	1	0	0	0	0	0	0	0	1	1	635	42	9	75	1	9	218	116	0	0	0	43	[]	0	2
35	123457051	3	1	2	166	0	0	1	0	0	0	0	0	0	0	1	0	635	43	9	75	1	9	218	116	0	0	0	44	[]	0	2
36	123457051	3	0	3	166	0	0	1	0	0	0	0	0	0	0	1	0	694	46	9	75	1	9	218	116	0	0	0	44	[]	0	3
37	123457051	3	0	3	166	0	0	0	1	0	0	0	0	0	0	1	0	694	46	9	75	1	9	218	116	0	0	0	44	[]	0	2
38	123457051	3	0	2	167	0	0	0	1	0	0	0	0	0	0	1	0	694	47	9	75	1	9	218	116	0	0	0	44	[]	0	2
39	123457051	3	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	694	48	9	75	1	9	218	116	0	0	0	44	[]	0	1
40	123457051	3	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	694	50	9	75	1	9	218	116	0	0	0	44	[]	0	1
41	123457051	3	0	2	169	0	0	0	0	0	0	0	0	0	0	0	0	694	51	9	75	1	9	218	116	0	0	0	44	[]	0	1
42	123457051	3	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	694	53	9	75	1	9	218	116	0	0	0	44	[]	0	1
43	123457051	3	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	754	53	9	75	1	9	218	116	0	0	0	44	[]	0	1
44	123457051	3	0	1	170	0	0	0	0	0	0	0	0	0	0	0	0	754	54	9	75	1	9	218	116	0	0	0	44	[]	0	1
45	123457051	2	1	1	170	0	0	0	0	0	0	0	0	0	0	0	0	754	56	9	75	1	9	218	116	0	0	0	45	[]	0	1
46	123457051	2	1	0	171	0	0	0	0	0	0	0	0	0	0	0	0	754	58	9	75	1	9	218	116	0	0	0	45	[]	0	0
47	123457051	2	1	0	171	0	0	0	0	0	0	0	0	0	0	0	0	754	58	9	75	1	9	218	116	0	0	0	45	[]	0	0
48	123457051	2	0	1	171	0	0	0	0	0	0	0	0	0	0	0	0	754	60	9	75	1	9	218	116	0	0	0	45	[]	0	1
49	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	754	61	9	75	1	9	218	116	0	0	0	45	[]	0	0
50	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	62	9	75	1	9	218	116	0	0	0	45	[]	0	0
51	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	64	9	75	1	9	218	116	0	0	0	45	[]	0	0
52	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	65	9	75	1	9	218	116	0	0	0	45	[]	0	0
53	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	66	9	75	1	9	218	116	0	0	0	45	[]	0	0
54	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	68	9	75	1	9	218	116	0	0	0	45	[]	0	0
55	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	71	9	75	1	9	218	116	0	0	0	45	[]	0	0
56	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	814	73	9	75	1	9	218	116	0	0	0	45	[]	0	0
57	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	874	73	9	75	1	9	218	116	0	0	0	45	[]	0	0
58	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	874	73	9	75	1	9	218	116	0	0	0	45	[]	0	0
59	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	874	75	9	75	1	9	218	116	0	0	0	45	[]	0	0
60	123457051	2	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	874	77	9	75	1	9	218	116	0	0	0	45	[]	0	0
