day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123457205	178	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	106	0	0	0	6	[]	0	0
2	123457205	167	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	106	0	0	0	11	[]	0	1
3	123457205	153	27	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	106	0	0	0	17	[]	0	1
4	123457205	115	59	7	1	0	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	218	106	0	0	0	28	[]	0	4
5	123457205	74	77	15	2	1	8	5	0	0	0	0	0	0	0	2	0	98	4	2	5	0	2	218	100	6	0	0	33	[1C]	1	8
6	123457205	72	58	24	8	1	6	10	1	0	0	1	0	0	0	3	0	134	8	3	9	1	3	218	100	6	0	0	35	[1C]	1	10
7	123457205	69	33	30	6	1	10	13	6	0	0	1	0	1	5	7	2	153	8	5	14	1	5	218	88	13	0	5	37	[1C 3A 3C]	3	12
8	123457205	43	36	15	3	8	16	33	14	0	0	0	1	1	5	7	2	290	8	5	35	1	5	218	64	37	0	5	40	[1C 3A 3C 1A 2A 2D]	6	12
9	123457205	28	37	14	5	8	16	43	16	0	0	0	1	1	5	8	2	309	8	6	41	1	6	218	57	44	0	5	43	[1C 3A 3C 1A 2A 2D 2C]	7	11
10	123457205	18	32	21	6	8	13	39	23	0	2	4	2	1	3	10	2	309	11	6	41	2	6	218	48	44	9	5	43	[1C 3A 3C 1A 2A 2D 2C 1D]	8	12
11	123457205	12	27	29	9	8	6	43	26	0	1	5	2	1	3	6	6	309	12	6	41	2	6	218	48	44	9	5	43	[1C 3A 3C 1A 2A 2D 2C 1D]	8	12
12	123457205	10	13	19	7	8	11	53	37	0	1	3	4	1	3	8	6	347	12	8	57	2	8	218	36	56	9	5	43	[1C 3A 3C 1A 2A 2D 2C 1D 2B 3B]	10	12
