day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123457212	171	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	112	0	0	0	7	[]	0	0
2	123457212	151	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	15	[]	0	1
3	123457212	116	50	9	0	0	0	2	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	218	112	0	0	0	23	[]	0	6
4	123457212	84	70	19	2	0	0	2	0	0	0	0	0	0	0	1	0	79	5	1	2	0	1	218	112	0	0	0	26	[]	0	8
5	123457212	46	88	31	6	0	0	5	0	0	0	0	0	0	0	1	1	98	6	2	5	0	2	218	112	0	0	0	28	[]	0	9
6	123457212	43	74	41	13	0	0	4	1	0	0	0	0	0	0	0	2	98	6	2	5	0	2	218	112	0	0	0	31	[]	0	10
7	123457212	42	50	46	17	0	6	10	3	0	0	2	0	0	0	0	2	136	8	2	11	2	2	218	105	7	0	0	32	[3A]	1	11
8	123457212	28	30	16	7	1	27	46	17	0	0	2	0	0	0	2	2	285	9	4	43	2	4	218	63	49	0	0	34	[3A 1D 1B 1C 2B 2C 3B]	7	10
9	123457212	13	37	22	9	1	22	47	21	0	0	1	1	0	0	2	2	285	12	4	43	2	4	218	63	49	0	0	35	[3A 1D 1B 1C 2B 2C 3B]	7	12
10	123457212	6	28	25	12	1	22	50	27	0	0	1	1	0	0	3	2	301	13	5	46	2	5	218	56	56	0	0	37	[3A 1D 1B 1C 2B 2C 3B 3D]	8	12
11	123457212	3	19	23	14	1	26	52	32	0	0	1	1	0	0	4	2	320	14	6	50	2	6	218	48	64	0	0	37	[3A 1D 1B 1C 2B 2C 3B 3D 2A]	9	12
12	123457212	3	9	24	13	1	18	60	42	0	0	1	1	0	0	3	3	337	14	6	53	2	6	218	41	71	0	0	37	[3A 1D 1B 1C 2B 2C 3B 3D 2A 2D]	10	12
13	123457212	3	7	20	19	1	12	58	50	0	0	1	1	0	0	3	3	337	14	6	53	2	6	218	41	71	0	0	37	[3A 1D 1B 1C 2B 2C 3B 3D 2A 2D]	10	12
14	123457212	3	2	19	11	1	9	61	63	0	0	0	2	0	0	4	3	356	14	7	57	2	7	218	35	77	0	0	37	[3A 1D 1B 1C 2B 2C 3B 3D 2A 2D 3C]	11	12
15	123457212	2	2	10	9	1	7	62	76	0	0	0	2	0	0	4	3	380	14	7	65	2	7	218	27	85	0	0	38	[3A 1D 1B 1C 2B 2C 3B 3D 2A 2D 3C 1A]	12	12
16	123457212	2	2	7	12	1	2	60	83	0	0	0	2	0	0	3	4	380	14	7	65	2	7	218	27	85	0	0	38	[3A 1D 1B 1C 2B 2C 3B 3D 2A 2D 3C 1A]	12	12
17	123457212	2	1	7	26	1	1	50	82	0	0	0	1	0	0	3	4	380	14	7	65	2	7	218	34	78	0	0	38	[1D 1B 1C 2B 2C 3B 3D 2A 2D 3C 1A]	11	11
18	123457212	2	1	8	103	0	0	19	40	0	0	0	1	0	0	2	2	380	15	7	65	2	7	218	76	36	0	0	39	[3D 2A 2D 3C 1A]	5	5
19	123457212	2	1	8	103	0	0	19	40	0	0	0	1	0	0	2	2	380	16	7	65	2	7	218	76	36	0	0	39	[3D 2A 2D 3C 1A]	5	5
20	123457212	2	1	7	117	0	0	13	35	0	0	0	1	0	0	1	1	380	16	7	65	2	7	218	83	29	0	0	39	[2A 2D 3C 1A]	4	4
21	123457212	2	1	7	129	0	0	10	27	0	0	0	1	0	0	1	0	380	17	7	65	2	7	218	91	21	0	0	39	[2D 3C 1A]	3	3
22	123457212	2	1	6	143	0	0	5	20	0	0	0	0	0	0	1	0	430	20	7	65	2	7	218	98	14	0	0	39	[3C 1A]	2	2
23	123457212	2	1	6	143	0	0	5	20	0	0	0	0	0	0	1	0	430	21	7	65	2	7	218	98	14	0	0	39	[3C 1A]	2	2
24	123457212	2	1	6	157	0	0	2	10	0	0	0	0	0	0	0	0	430	22	7	65	2	7	218	104	8	0	0	39	[1A]	1	1
25	123457212	1	2	6	169	0	0	0	0	0	0	0	0	0	0	0	0	430	23	7	65	2	7	218	112	0	0	0	39	[]	0	0
26	123457212	1	2	6	169	0	0	0	0	0	0	0	0	0	0	0	0	430	25	7	65	2	7	218	112	0	0	0	39	[]	0	0
27	123457212	1	2	5	170	0	0	0	0	0	0	0	0	0	0	0	0	430	25	7	65	2	7	218	112	0	0	0	39	[]	0	0
28	123457212	1	1	6	170	0	0	0	0	0	0	0	0	0	0	0	0	430	27	7	65	2	7	218	112	0	0	0	39	[]	0	1
29	123457212	1	1	6	170	0	0	0	0	0	0	0	0	0	0	0	0	490	28	7	65	2	7	218	112	0	0	0	39	[]	0	1
30	123457212	1	1	5	171	0	0	0	0	0	0	0	0	0	0	0	0	490	30	7	65	2	7	218	112	0	0	0	39	[]	0	1
31	123457212	1	1	4	172	0	0	0	0	0	0	0	0	0	0	0	0	490	30	7	65	2	7	218	112	0	0	0	39	[]	0	1
32	123457212	1	1	3	173	0	0	0	0	0	0	0	0	0	0	0	0	490	32	7	65	2	7	218	112	0	0	0	39	[]	0	1
33	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	490	32	7	65	2	7	218	112	0	0	0	39	[]	0	1
34	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	490	34	7	65	2	7	218	112	0	0	0	39	[]	0	1
35	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	490	37	7	65	2	7	218	112	0	0	0	39	[]	0	1
36	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	550	38	7	65	2	7	218	112	0	0	0	39	[]	0	1
37	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	550	39	7	65	2	7	218	112	0	0	0	39	[]	0	1
38	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	550	42	7	65	2	7	218	112	0	0	0	39	[]	0	1
39	123457212	1	0	4	173	0	0	0	0	0	0	0	0	0	0	0	0	550	45	7	65	2	7	218	112	0	0	0	39	[]	0	1
40	123457212	1	0	3	174	0	0	0	0	0	0	0	0	0	0	0	0	550	46	7	65	2	7	218	112	0	0	0	39	[]	0	0
41	123457212	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	550	49	7	65	2	7	218	112	0	0	0	39	[]	0	0
42	123457212	1	0	2	175	0	0	0	0	0	0	0	0	0	0	0	0	550	51	7	65	2	7	218	112	0	0	0	39	[]	0	0
43	123457212	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	610	55	7	65	2	7	218	112	0	0	0	39	[]	0	0
44	123457212	1	0	1	176	0	0	0	0	0	0	0	0	0	0	0	0	610	57	7	65	2	7	218	112	0	0	0	39	[]	0	0
45	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	610	61	7	65	2	7	218	112	0	0	0	39	[]	0	0
46	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	610	64	7	65	2	7	218	112	0	0	0	39	[]	0	0
47	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	610	67	7	65	2	7	218	112	0	0	0	39	[]	0	0
48	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	610	72	7	65	2	7	218	112	0	0	0	39	[]	0	0
49	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	610	78	7	65	2	7	218	112	0	0	0	39	[]	0	0
50	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	82	7	65	2	7	218	112	0	0	0	39	[]	0	0
51	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	84	7	65	2	7	218	112	0	0	0	39	[]	0	0
52	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	85	7	65	2	7	218	112	0	0	0	39	[]	0	0
53	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	87	7	65	2	7	218	112	0	0	0	39	[]	0	0
54	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	91	7	65	2	7	218	112	0	0	0	39	[]	0	0
55	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	91	7	65	2	7	218	112	0	0	0	39	[]	0	0
56	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	670	94	7	65	2	7	218	112	0	0	0	39	[]	0	0
57	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	730	96	7	65	2	7	218	112	0	0	0	39	[]	0	0
58	123457212	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	730	96	7	65	2	7	218	112	0	0	0	39	[]	0	0
59	123457212	0	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	730	98	7	65	2	7	218	112	0	0	0	40	[]	0	0
60	123457212	0	1	0	177	0	0	0	0	0	0	0	0	0	0	0	0	730	100	7	65	2	7	218	112	0	0	0	40	[]	0	0
