day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	96	0	0	0	0	[]	0	0
1	123457186	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	96	0	0	0	7	[]	0	0
2	123457186	173	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	96	0	0	0	15	[]	0	1
3	123457186	140	49	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	96	0	0	0	24	[]	0	2
4	123457186	102	73	19	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	96	0	0	0	31	[]	0	6
5	123457186	69	71	19	2	4	13	13	0	0	0	1	0	0	0	2	0	117	11	2	13	1	2	218	88	8	0	0	33	[2B 1C]	2	7
6	123457186	63	59	31	4	4	10	17	2	0	0	1	0	0	0	3	0	136	13	3	16	1	3	218	88	8	0	0	39	[2B 1C]	2	9
7	123457186	57	35	34	7	7	12	27	9	0	0	1	0	0	0	4	1	173	14	5	26	1	5	218	73	23	0	0	42	[2B 1C 2C 1B]	4	11
8	123457186	33	47	15	10	7	11	46	15	0	0	1	0	0	0	6	3	297	14	9	43	1	9	218	69	27	0	0	45	[2B 1C 2C 1B 3B]	5	12
9	123457186	14	43	25	11	8	13	44	25	0	0	1	0	0	0	5	5	316	14	10	47	1	10	218	61	35	0	0	47	[2B 1C 2C 1B 3B 3D]	6	12
10	123457186	6	30	26	14	10	15	49	32	0	0	2	0	0	0	4	6	334	15	10	51	2	10	218	59	37	0	0	48	[2B 1C 2C 1B 3B 3D 2D]	7	12
11	123457186	4	20	32	11	10	10	54	41	0	0	2	0	0	0	4	6	350	15	10	55	2	10	218	52	44	0	0	48	[2B 1C 2C 1B 3B 3D 2D 2A]	8	12
12	123457186	2	18	33	14	10	6	49	50	0	0	2	0	0	0	3	7	350	15	10	55	2	10	218	52	44	0	0	48	[2B 1C 2C 1B 3B 3D 2D 2A]	8	12
13	123457186	1	7	21	10	10	12	57	64	0	0	1	1	0	0	3	7	399	15	10	66	2	10	218	31	65	0	0	49	[2B 1C 2C 1B 3B 3D 2D 2A 1D 3C 3A]	11	12
