day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	118	0	0	0	0	[]	0	0
1	123457086	165	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	118	0	0	0	7	[]	0	0
2	123457086	155	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	118	0	0	0	13	[]	0	2
3	123457086	119	47	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	118	0	0	0	25	[]	0	4
4	123457086	87	66	16	2	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	218	118	0	0	0	30	[]	0	7
5	123457086	62	82	20	3	0	0	3	0	0	0	0	0	0	0	2	0	98	10	2	3	0	2	218	118	0	0	0	35	[]	0	8
6	123457086	57	45	17	4	1	18	23	1	0	0	3	0	0	0	3	0	174	13	3	23	3	3	218	98	20	0	0	39	[1A 3D 1B]	3	9
7	123457086	53	31	21	6	1	8	34	2	0	0	4	0	0	6	6	0	193	15	4	25	4	4	218	91	20	0	7	43	[1A 3D 1B 3A]	4	11
8	123457086	37	37	8	6	1	11	42	14	0	0	3	1	0	5	7	0	269	15	4	35	4	4	218	75	36	0	7	45	[1A 3D 1B 3A 2A 3B]	6	11
9	123457086	22	33	13	6	5	11	40	25	0	0	1	3	0	3	9	1	307	16	5	41	4	5	218	68	43	0	7	46	[1A 3D 1B 3A 2A 3B 2D]	7	12
