day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	120	0	0	0	0	[]	0	0
1	123456935	165	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	120	0	0	0	5	[]	0	0
2	123456935	150	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	120	0	0	0	9	[]	0	3
3	123456935	111	48	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	120	0	0	0	14	[]	0	5
4	123456935	79	58	16	1	2	6	6	0	0	0	0	0	0	0	2	0	98	6	2	6	0	2	218	113	7	0	0	21	[3D]	1	7
5	123456935	60	58	29	3	2	5	10	0	0	0	0	0	0	0	3	0	117	6	3	9	0	3	218	113	7	0	0	23	[3D]	1	8
6	123456935	59	41	43	7	2	2	12	1	0	0	0	0	0	0	3	0	117	9	3	9	0	3	218	113	7	0	0	24	[3D]	1	8
7	123456935	56	26	26	7	2	9	26	12	0	0	1	0	0	0	4	1	171	11	5	24	1	5	218	91	29	0	0	27	[3D 3C 1C 3B]	4	10
8	123456935	29	41	14	15	2	4	35	15	3	3	4	0	0	0	4	1	243	13	5	31	2	5	218	84	29	7	0	32	[3D 3C 1C 3B 2D]	5	11
9	123456935	23	37	17	19	2	3	35	18	3	3	4	0	0	0	5	1	262	15	6	33	2	6	218	84	29	7	0	32	[3D 3C 1C 3B 2D]	5	11
10	123456935	16	32	25	23	2	2	31	23	3	2	5	0	0	0	4	2	262	15	6	33	2	6	218	84	29	7	0	32	[3D 3C 1C 3B 2D]	5	11
11	123456935	4	31	36	25	2	0	32	24	3	2	4	1	0	0	4	2	262	15	6	33	2	6	218	84	29	7	0	32	[3D 3C 1C 3B 2D]	5	12
12	123456935	2	20	40	25	2	0	28	28	3	2	4	2	0	2	8	4	278	17	7	33	3	7	218	76	29	7	8	32	[3D 3C 1C 3B 2D 1B]	6	12
13	123456935	2	17	35	21	2	1	28	38	3	1	5	2	0	2	9	4	313	20	8	37	3	8	218	68	37	7	8	32	[3D 3C 1C 3B 2D 1B 2A]	7	12
14	123456935	4	13	27	33	0	2	19	47	3	1	5	2	0	2	6	6	330	21	8	45	3	8	218	69	36	7	8	32	[3C 1C 3B 2D 1B 2A 2C]	7	11
15	123456935	4	3	7	28	0	10	36	57	3	1	5	2	0	1	6	7	406	21	8	64	3	8	218	44	61	7	8	32	[3C 1C 3B 2D 1B 2A 2C 1A 2B 3A]	10	11
16	123456935	4	2	7	29	0	7	36	60	3	0	6	2	0	0	7	7	406	21	8	64	3	8	218	44	61	7	8	32	[3C 1C 3B 2D 1B 2A 2C 1A 2B 3A]	10	11
17	123456935	4	2	6	68	0	6	29	34	3	0	5	2	0	0	3	8	406	21	8	64	3	8	218	66	39	7	8	32	[2D 1B 2A 2C 1A 2B 3A]	7	8
18	123456935	7	1	6	82	0	5	27	31	0	0	1	0	0	0	2	8	406	24	8	64	3	8	218	73	39	0	8	32	[1B 2A 2C 1A 2B 3A]	6	7
19	123456935	7	1	6	82	0	3	24	36	0	0	1	0	0	0	1	9	406	24	8	64	3	8	218	73	39	0	8	32	[1B 2A 2C 1A 2B 3A]	6	7
20	123456935	6	2	6	82	0	1	24	38	0	0	1	0	0	0	1	9	406	25	8	64	3	8	218	73	39	0	8	33	[1B 2A 2C 1A 2B 3A]	6	7
21	123456935	5	3	4	84	0	1	21	41	0	0	1	0	0	0	0	10	406	25	8	64	3	8	218	73	39	0	8	34	[1B 2A 2C 1A 2B 3A]	6	7
