day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	111	0	0	0	0	[]	0	0
1	123456948	168	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	111	0	0	0	11	[]	0	0
2	123456948	151	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	111	0	0	0	18	[]	0	2
3	123456948	105	60	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	111	0	0	0	22	[]	0	7
4	123456948	60	91	27	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	111	0	0	0	27	[]	0	8
5	123456948	36	72	28	5	1	19	15	0	0	0	0	0	0	0	3	0	117	11	3	15	0	3	218	89	22	0	0	29	[3D 2A 2D]	3	10
6	123456948	34	50	46	11	1	15	15	4	0	0	0	0	0	0	2	1	117	12	3	15	0	3	218	89	22	0	0	31	[3D 2A 2D]	3	12
7	123456948	31	32	46	7	1	15	29	13	0	0	1	0	0	0	3	1	155	13	4	26	1	4	218	74	37	0	0	34	[3D 2A 2D 1B 2B]	5	12
8	123456948	16	20	23	3	9	21	59	22	0	0	2	0	0	0	3	1	278	15	4	53	2	4	218	46	65	0	0	35	[3D 2A 2D 1B 2B 2C 1A 1C 3A]	9	12
9	123456948	14	16	21	11	9	15	58	29	0	0	2	0	0	0	3	1	278	15	4	53	2	4	218	46	65	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A]	9	12
10	123456948	7	19	22	14	9	12	54	36	0	0	2	0	0	0	3	1	278	16	4	53	2	4	218	46	65	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A]	9	12
11	123456948	3	19	24	16	9	8	45	49	0	0	2	0	0	0	3	1	278	17	4	53	2	4	218	46	65	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A]	9	12
12	123456948	3	15	25	19	9	6	41	55	0	0	2	0	0	0	3	1	278	17	4	53	2	4	218	46	65	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A]	9	12
13	123456948	3	2	15	14	9	13	46	70	0	0	3	0	0	0	3	1	315	18	4	63	3	4	218	36	75	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A 3C 1D]	11	12
14	123456948	3	1	15	15	9	9	45	75	0	0	2	1	0	0	3	1	315	18	4	63	3	4	218	36	75	0	0	36	[3D 2A 2D 1B 2B 2C 1A 1C 3A 3C 1D]	11	12
15	123456948	2	2	10	47	8	7	34	65	0	0	2	1	0	0	1	0	352	18	4	68	3	4	218	49	62	0	0	37	[1B 2B 2C 1A 1C 3A 3C 1D 3B]	9	9
16	123456948	2	1	11	47	8	5	33	68	0	0	1	2	0	0	0	1	352	18	4	68	3	4	218	49	62	0	0	37	[1B 2B 2C 1A 1C 3A 3C 1D 3B]	9	8
17	123456948	2	1	10	73	8	3	26	54	0	0	0	2	0	0	0	0	352	19	4	68	3	4	218	64	47	0	0	37	[2C 1A 1C 3A 3C 1D 3B]	7	6
18	123456948	6	5	10	117	0	3	13	24	0	0	0	1	0	0	0	0	352	21	4	68	3	4	218	92	19	0	0	37	[3C 1D 3B]	3	3
19	123456948	4	7	8	119	0	1	12	27	0	0	0	1	0	0	0	0	352	23	4	68	3	4	218	92	19	0	0	38	[3C 1D 3B]	3	3
20	123456948	4	4	9	121	0	0	11	29	0	0	0	1	0	0	0	0	352	24	4	68	3	4	218	92	19	0	0	38	[3C 1D 3B]	3	4
21	123456948	4	4	8	122	0	0	10	30	0	0	0	1	0	0	0	0	352	24	4	68	3	4	218	92	19	0	0	38	[3C 1D 3B]	3	4
