day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	102	0	0	0	0	[]	0	0
1	123456812	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	102	0	0	0	9	[]	0	0
2	123456812	159	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	102	0	0	0	18	[]	0	2
3	123456812	123	55	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	102	0	0	0	27	[]	0	3
4	123456812	104	64	17	1	0	0	0	0	0	0	1	0	0	0	1	0	98	6	1	0	1	1	218	102	0	0	0	32	[]	0	6
5	123456812	74	70	25	3	0	5	8	0	0	0	0	1	0	0	1	1	117	6	2	8	1	2	218	96	6	0	0	41	[2A]	1	9
6	123456812	72	45	35	7	0	9	14	2	0	0	0	1	0	0	2	1	136	8	3	14	1	3	218	89	13	0	0	43	[2A 3B]	2	10
7	123456812	69	34	31	11	0	12	21	5	0	0	1	1	0	0	2	1	155	9	3	20	2	3	218	83	19	0	0	46	[2A 3B 3C]	3	10
8	123456812	32	34	19	16	15	17	39	9	0	0	1	1	0	0	3	2	269	11	5	37	2	5	218	64	38	0	0	54	[2A 3B 3C 1C 2D 3A]	6	10
9	123456812	19	39	22	19	15	10	46	11	0	0	1	1	0	0	3	2	307	11	5	39	2	5	218	64	38	0	0	56	[2A 3B 3C 1C 2D 3A]	6	11
10	123456812	12	37	29	21	15	9	37	21	0	0	1	1	0	0	3	2	307	12	5	39	2	5	218	64	38	0	0	57	[2A 3B 3C 1C 2D 3A]	6	11
11	123456812	4	34	36	25	15	5	39	23	0	0	1	1	0	0	2	3	307	12	5	39	2	5	218	64	38	0	0	58	[2A 3B 3C 1C 2D 3A]	6	12
12	123456812	1	19	41	26	15	8	43	27	0	0	0	2	0	0	3	3	325	12	6	45	2	6	218	57	45	0	0	58	[2A 3B 3C 1C 2D 3A 1D]	7	12
13	123456812	1	14	30	18	15	6	46	49	0	0	0	2	0	0	3	4	361	12	7	54	2	7	218	44	58	0	0	58	[2A 3B 3C 1C 2D 3A 1D 2C 1A]	9	12
14	123456812	1	9	31	23	15	2	47	52	0	0	0	1	0	0	2	5	361	12	7	54	2	7	218	44	58	0	0	58	[2A 3B 3C 1C 2D 3A 1D 2C 1A]	9	12
15	123456812	0	3	11	35	15	6	57	53	0	0	1	1	0	0	2	4	429	13	7	71	3	7	218	37	65	0	0	59	[3B 3C 1C 2D 3A 1D 2C 1A 2B 3D]	10	11
16	123456812	0	3	11	48	15	3	50	51	0	0	1	1	0	0	1	4	429	13	7	71	3	7	218	44	58	0	0	59	[3C 1C 2D 3A 1D 2C 1A 2B 3D]	9	10
17	123456812	0	2	12	62	15	2	46	43	0	0	1	0	0	0	1	4	429	13	7	71	3	7	218	50	52	0	0	59	[1C 2D 3A 1D 2C 1A 2B 3D]	8	9
18	123456812	14	2	9	92	0	0	33	33	0	0	1	0	0	0	1	3	429	13	7	71	3	7	218	69	33	0	0	60	[1D 2C 1A 2B 3D]	5	6
19	123456812	12	4	9	92	0	0	31	35	0	0	1	0	0	0	1	3	429	17	7	71	3	7	218	69	33	0	0	60	[1D 2C 1A 2B 3D]	5	6
20	123456812	12	2	11	92	0	0	28	38	0	0	1	0	0	0	1	3	445	18	7	71	3	7	218	69	33	0	0	60	[1D 2C 1A 2B 3D]	5	8
21	123456812	11	2	10	94	0	0	27	39	0	0	1	0	0	0	1	3	445	18	7	71	3	7	218	69	33	0	0	61	[1D 2C 1A 2B 3D]	5	7
22	123456812	5	8	8	109	0	0	14	41	0	0	1	0	0	0	1	1	483	19	7	71	3	7	218	76	26	0	0	61	[2C 1A 2B 3D]	4	6
23	123456812	3	8	10	136	0	0	9	21	0	0	1	0	0	0	0	0	483	19	7	71	3	7	218	89	13	0	0	61	[2B 3D]	2	5
24	123456812	2	8	8	139	0	0	9	21	0	0	1	0	0	0	0	0	483	22	7	71	3	7	218	89	13	0	0	61	[2B 3D]	2	4
25	123456812	1	7	8	172	0	0	0	0	0	0	0	0	0	0	0	0	483	23	7	71	3	7	218	102	0	0	0	62	[]	0	1
26	123456812	1	5	8	174	0	0	0	0	0	0	0	0	0	0	0	0	483	24	7	71	3	7	218	102	0	0	0	62	[]	0	2
27	123456812	1	3	7	177	0	0	0	0	0	0	0	0	0	0	0	0	483	27	7	71	3	7	218	102	0	0	0	62	[]	0	2
28	123456812	1	2	8	177	0	0	0	0	0	0	0	0	0	0	0	0	483	29	7	71	3	7	218	102	0	0	0	62	[]	0	2
29	123456812	1	2	3	179	0	0	3	0	0	0	0	0	0	0	0	0	562	30	7	74	3	7	218	102	0	0	0	62	[]	0	2
30	123456812	0	2	4	179	0	0	2	1	0	0	0	0	0	0	0	0	562	35	7	74	3	7	218	102	0	0	0	62	[]	0	2
31	123456812	0	1	5	179	0	0	2	1	0	0	0	0	0	0	0	0	562	39	7	74	3	7	218	102	0	0	0	62	[]	0	3
32	123456812	0	0	5	180	0	0	1	2	0	0	0	0	0	0	0	0	562	42	7	74	3	7	218	102	0	0	0	62	[]	0	3
33	123456812	0	0	4	181	0	0	1	2	0	0	0	0	0	0	0	0	562	43	7	74	3	7	218	102	0	0	0	62	[]	0	3
34	123456812	0	0	3	182	0	0	1	2	0	0	0	0	0	0	0	0	579	44	7	74	3	7	218	102	0	0	0	62	[]	0	3
35	123456812	0	0	3	182	0	0	0	3	0	0	0	0	0	0	0	0	579	45	7	74	3	7	218	102	0	0	0	62	[]	0	2
36	123456812	0	0	0	183	0	0	2	3	0	0	0	0	0	0	0	0	657	45	7	76	3	7	218	102	0	0	0	62	[]	0	1
37	123456812	0	0	0	183	0	0	2	3	0	0	0	0	0	0	0	0	657	48	7	76	3	7	218	102	0	0	0	62	[]	0	1
38	123456812	0	0	0	183	0	0	1	4	0	0	0	0	0	0	0	0	657	48	7	76	3	7	218	102	0	0	0	62	[]	0	1
39	123456812	0	0	0	186	0	0	1	1	0	0	0	0	0	0	0	0	657	52	7	76	3	7	218	102	0	0	0	62	[]	0	1
40	123456812	0	0	0	186	0	0	1	1	0	0	0	0	0	0	0	0	657	54	7	76	3	7	218	102	0	0	0	62	[]	0	1
41	123456812	0	0	0	186	0	0	0	2	0	0	0	0	0	0	0	0	675	56	7	76	3	7	218	102	0	0	0	62	[]	0	0
42	123456812	0	0	0	186	0	0	0	2	0	0	0	0	0	0	0	0	675	57	7	76	3	7	218	102	0	0	0	62	[]	0	0
43	123456812	0	0	0	186	0	0	0	2	0	0	0	0	0	0	0	0	734	59	7	76	3	7	218	102	0	0	0	62	[]	0	0
44	123456812	0	0	0	186	0	0	0	2	0	0	0	0	0	0	0	0	734	60	7	76	3	7	218	102	0	0	0	62	[]	0	0
45	123456812	0	0	0	186	0	0	0	2	0	0	0	0	0	0	0	0	734	61	7	76	3	7	218	102	0	0	0	62	[]	0	0
46	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	734	62	7	76	3	7	218	102	0	0	0	62	[]	0	0
47	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	734	62	7	76	3	7	218	102	0	0	0	62	[]	0	0
48	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	734	65	7	76	3	7	218	102	0	0	0	62	[]	0	0
49	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	734	66	7	76	3	7	218	102	0	0	0	62	[]	0	0
50	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	67	7	76	3	7	218	102	0	0	0	62	[]	0	0
51	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	70	7	76	3	7	218	102	0	0	0	62	[]	0	0
52	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	75	7	76	3	7	218	102	0	0	0	62	[]	0	0
53	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	78	7	76	3	7	218	102	0	0	0	62	[]	0	0
54	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	82	7	76	3	7	218	102	0	0	0	62	[]	0	0
55	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	83	7	76	3	7	218	102	0	0	0	62	[]	0	0
56	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	794	85	7	76	3	7	218	102	0	0	0	62	[]	0	0
57	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	854	86	7	76	3	7	218	102	0	0	0	62	[]	0	0
58	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	854	89	7	76	3	7	218	102	0	0	0	62	[]	0	0
59	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	854	91	7	76	3	7	218	102	0	0	0	62	[]	0	0
60	123456812	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	854	94	7	76	3	7	218	102	0	0	0	62	[]	0	0
