day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	107	0	0	0	0	[]	0	0
1	123457132	167	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	107	0	0	0	16	[]	0	0
2	123457132	136	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	107	0	0	0	22	[]	0	4
3	123457132	96	72	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	107	0	0	0	32	[]	0	6
4	123457132	56	85	25	1	6	4	5	0	0	0	1	0	0	0	0	0	79	6	0	5	1	0	218	103	4	0	0	39	[3B]	1	7
5	123457132	39	76	33	4	6	8	15	0	0	0	0	1	0	0	1	0	98	7	1	14	1	1	218	98	9	0	0	41	[3B 1C]	2	10
6	123457132	37	56	51	8	6	3	18	2	0	0	0	1	0	0	0	1	98	9	1	14	1	1	218	98	9	0	0	43	[3B 1C]	2	11
7	123457132	35	38	67	12	6	2	16	5	0	0	0	1	0	0	0	1	98	9	1	14	1	1	218	98	9	0	0	45	[3B 1C]	2	12
8	123457132	10	29	21	1	11	21	64	22	0	0	0	1	0	0	2	1	285	9	3	63	1	3	218	48	59	0	0	48	[3B 1C 1A 3D 1B 1D 2A 2B 2D]	9	12
9	123457132	2	29	27	3	11	14	61	32	0	0	0	1	0	0	1	2	285	11	3	63	1	3	218	48	59	0	0	49	[3B 1C 1A 3D 1B 1D 2A 2B 2D]	9	12
10	123457132	2	17	22	7	11	13	64	42	0	0	0	1	0	0	1	3	304	11	4	71	1	4	218	41	66	0	0	49	[3B 1C 1A 3D 1B 1D 2A 2B 2D 2C]	10	12
11	123457132	2	7	17	8	11	16	65	51	0	0	0	1	0	0	2	3	322	11	5	77	1	5	218	36	71	0	0	49	[3B 1C 1A 3D 1B 1D 2A 2B 2D 2C 3C]	11	12
