day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	112	0	0	0	0	[]	0	0
1	123456854	169	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	9	[]	0	0
2	123456854	160	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	112	0	0	0	14	[]	0	1
3	123456854	130	42	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	112	0	0	0	24	[]	0	3
4	123456854	80	78	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	112	0	0	0	29	[]	0	8
5	123456854	41	74	31	4	8	8	9	1	0	0	0	0	0	0	2	0	98	11	2	9	0	2	218	100	12	0	0	34	[2A 3B]	2	9
6	123456854	38	54	39	7	8	12	15	2	0	0	1	0	0	0	2	0	117	13	2	15	1	2	218	92	20	0	0	37	[2A 3B 3A]	3	11
7	123456854	37	37	52	12	8	7	17	5	0	0	1	0	0	0	2	0	117	16	2	15	1	2	218	92	20	0	0	38	[2A 3B 3A]	3	10
8	123456854	26	30	24	12	10	17	40	14	0	0	1	0	0	0	3	1	245	19	4	39	1	4	218	56	56	0	0	38	[2A 3B 3A 1C 2C 1A 1B]	7	11
9	123456854	17	25	18	6	10	14	52	29	0	0	2	0	0	0	3	2	283	21	5	49	2	5	218	42	70	0	0	39	[2A 3B 3A 1C 2C 1A 1B 2B 2D]	9	11
10	123456854	11	17	17	8	12	11	54	40	0	0	2	0	0	0	4	2	300	21	6	54	2	6	218	37	75	0	0	39	[2A 3B 3A 1C 2C 1A 1B 2B 2D 1D]	10	12
11	123456854	9	12	19	9	12	7	54	47	0	0	2	0	0	0	4	3	319	21	7	57	2	7	218	37	75	0	0	41	[2A 3B 3A 1C 2C 1A 1B 2B 2D 1D]	10	12
12	123456854	8	4	10	11	12	8	56	59	0	0	1	1	0	0	5	3	338	21	8	65	2	8	218	33	79	0	0	41	[2A 3B 3A 1C 2C 1A 1B 2B 2D 1D 3C]	11	12
13	123456854	8	3	8	14	12	5	53	65	0	0	1	1	0	0	5	3	338	21	8	65	2	8	218	33	79	0	0	41	[2A 3B 3A 1C 2C 1A 1B 2B 2D 1D 3C]	11	12
14	123456854	8	0	10	15	12	2	49	72	0	0	1	1	0	0	5	3	338	21	8	65	2	8	218	33	79	0	0	41	[2A 3B 3A 1C 2C 1A 1B 2B 2D 1D 3C]	11	12
15	123456854	9	4	7	34	7	1	40	68	0	0	1	1	0	0	4	2	353	22	8	66	2	8	218	36	76	0	0	41	[3A 1C 2C 1A 1B 2B 2D 1D 3C 3D]	10	10
16	123456854	8	5	7	46	7	1	30	67	0	0	0	1	0	0	3	3	353	23	8	66	2	8	218	44	68	0	0	41	[1C 2C 1A 1B 2B 2D 1D 3C 3D]	9	9
17	123456854	7	6	7	46	7	0	27	71	0	0	0	1	0	0	3	3	353	24	8	66	2	8	218	44	68	0	0	41	[1C 2C 1A 1B 2B 2D 1D 3C 3D]	9	9
18	123456854	7	6	7	90	5	0	15	43	0	0	0	1	0	0	2	2	353	25	8	66	2	8	218	80	32	0	0	41	[2B 2D 1D 3C 3D]	5	6
19	123456854	6	2	5	109	5	2	14	31	0	0	0	0	0	0	2	2	372	26	9	70	2	9	218	88	24	0	0	41	[1D 3C 3D 3B]	4	4
20	123456854	8	2	4	123	3	2	9	24	0	0	0	0	0	0	2	1	372	26	9	70	2	9	218	93	19	0	0	41	[3C 3D 3B]	3	3
21	123456854	8	2	4	123	3	1	8	26	0	0	0	0	0	0	1	2	372	28	9	70	2	9	218	93	19	0	0	41	[3C 3D 3B]	3	3
22	123456854	7	2	4	139	3	1	3	17	0	0	0	0	0	0	0	2	441	30	9	71	2	9	218	97	15	0	0	42	[3D 3B]	2	3
23	123456854	6	2	5	139	3	0	3	18	0	0	0	0	0	0	0	2	441	30	9	71	2	9	218	97	15	0	0	42	[3D 3B]	2	2
24	123456854	5	2	5	140	3	0	3	18	0	0	0	0	0	0	0	2	441	32	9	71	2	9	218	97	15	0	0	42	[3D 3B]	2	3
25	123456854	6	3	6	148	0	0	2	12	0	0	0	0	0	0	0	1	441	35	9	71	2	9	218	106	6	0	0	42	[3B]	1	3
26	123456854	3	5	7	148	0	0	2	12	0	0	0	0	0	0	0	1	441	36	9	71	2	9	218	106	6	0	0	44	[3B]	1	3
27	123456854	3	5	5	149	0	0	2	12	0	0	0	0	0	0	1	1	479	36	10	71	2	10	218	106	6	0	0	44	[3B]	1	3
28	123456854	3	4	6	149	0	0	2	12	0	0	0	0	0	0	1	1	479	36	10	71	2	10	218	106	6	0	0	44	[3B]	1	3
29	123456854	1	5	6	164	0	0	0	1	0	0	0	0	0	0	1	0	538	39	10	71	2	10	218	112	0	0	0	45	[]	0	2
30	123456854	1	4	6	165	0	0	0	1	0	0	0	0	0	0	1	0	538	43	10	71	2	10	218	112	0	0	0	45	[]	0	3
31	123456854	1	3	4	168	0	0	0	1	0	0	0	0	0	0	1	0	538	46	10	71	2	10	218	112	0	0	0	45	[]	0	3
32	123456854	1	3	4	169	0	0	0	0	0	0	0	0	0	0	1	0	557	50	10	71	2	10	218	112	0	0	0	45	[]	0	3
33	123456854	1	2	3	169	0	0	1	0	0	0	0	0	0	0	2	0	576	54	11	72	2	11	218	112	0	0	0	45	[]	0	3
34	123456854	1	2	3	169	0	0	1	0	0	0	0	0	0	0	1	1	576	56	11	72	2	11	218	112	0	0	0	45	[]	0	3
35	123456854	1	2	2	170	0	0	1	0	0	0	0	0	0	0	1	1	576	57	11	72	2	11	218	112	0	0	0	45	[]	0	3
36	123456854	1	2	1	170	0	0	2	0	0	0	0	0	0	0	1	1	655	57	11	73	2	11	218	112	0	0	0	45	[]	0	3
37	123456854	1	1	2	171	0	0	0	2	0	0	0	0	0	0	0	1	655	58	11	73	2	11	218	112	0	0	0	45	[]	0	1
38	123456854	1	1	2	171	0	0	0	2	0	0	0	0	0	0	0	1	673	59	11	73	2	11	218	112	0	0	0	45	[]	0	1
39	123456854	1	1	2	171	0	0	0	2	0	0	0	0	0	0	0	1	673	60	11	73	2	11	218	112	0	0	0	45	[]	0	1
40	123456854	1	0	3	171	0	0	0	2	0	0	0	0	0	0	0	1	673	61	11	73	2	11	218	112	0	0	0	45	[]	0	2
41	123456854	1	0	3	171	0	0	0	2	0	0	0	0	0	0	0	1	673	61	11	73	2	11	218	112	0	0	0	45	[]	0	2
42	123456854	1	0	2	172	0	0	0	2	0	0	0	0	0	0	0	1	673	63	11	73	2	11	218	112	0	0	0	45	[]	0	2
43	123456854	1	0	1	175	0	0	0	1	0	0	0	0	0	0	0	0	732	64	11	73	2	11	218	112	0	0	0	45	[]	0	1
44	123456854	1	0	1	175	0	0	0	1	0	0	0	0	0	0	0	0	732	66	11	73	2	11	218	112	0	0	0	45	[]	0	1
45	123456854	1	0	0	176	0	0	0	1	0	0	0	0	0	0	0	0	732	67	11	73	2	11	218	112	0	0	0	45	[]	0	0
46	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	732	68	11	73	2	11	218	112	0	0	0	45	[]	0	0
47	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	732	70	11	73	2	11	218	112	0	0	0	45	[]	0	0
48	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	732	72	11	73	2	11	218	112	0	0	0	45	[]	0	0
49	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	732	74	11	73	2	11	218	112	0	0	0	45	[]	0	0
50	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	78	11	73	2	11	218	112	0	0	0	45	[]	0	0
51	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	79	11	73	2	11	218	112	0	0	0	45	[]	0	0
52	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	81	11	73	2	11	218	112	0	0	0	45	[]	0	0
53	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	82	11	73	2	11	218	112	0	0	0	45	[]	0	0
54	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	86	11	73	2	11	218	112	0	0	0	45	[]	0	0
55	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	90	11	73	2	11	218	112	0	0	0	45	[]	0	0
56	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	792	92	11	73	2	11	218	112	0	0	0	45	[]	0	0
57	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	852	93	11	73	2	11	218	112	0	0	0	45	[]	0	0
58	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	852	94	11	73	2	11	218	112	0	0	0	45	[]	0	0
59	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	852	95	11	73	2	11	218	112	0	0	0	45	[]	0	0
60	123456854	1	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	852	97	11	73	2	11	218	112	0	0	0	45	[]	0	0
