day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	115	0	0	0	0	[]	0	0
1	123456820	168	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	115	0	0	0	7	[]	0	0
2	123456820	149	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	115	0	0	0	13	[]	0	2
3	123456820	127	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	115	0	0	0	21	[]	0	3
4	123456820	92	61	21	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	115	0	0	0	24	[]	0	7
5	123456820	67	70	29	5	0	0	2	0	0	0	0	0	0	0	2	0	98	13	2	2	0	2	218	115	0	0	0	30	[]	0	8
6	123456820	64	48	40	14	0	0	5	0	0	0	0	0	0	0	4	0	136	15	4	5	0	4	218	115	0	0	0	33	[]	0	10
7	123456820	63	31	43	18	0	4	9	2	0	0	1	0	0	0	3	1	155	20	4	9	1	4	218	106	9	0	0	34	[3B]	1	10
8	123456820	40	37	16	14	4	13	31	14	0	0	1	0	0	0	3	2	276	22	5	31	1	5	218	91	24	0	0	35	[3B 1D 2C 3C]	4	11
9	123456820	26	36	21	14	4	8	33	17	0	5	5	1	0	0	3	2	276	23	5	31	2	5	218	85	24	6	0	35	[3B 1D 2C 3C 2B]	5	11
10	123456820	23	23	15	16	4	14	41	22	0	4	6	1	0	0	3	3	331	23	6	43	2	6	218	68	41	6	0	38	[3B 1D 2C 3C 2B 1C 1A]	7	10
11	123456820	8	28	12	18	4	16	41	31	0	3	7	1	0	0	3	3	350	23	6	49	2	6	218	60	49	6	0	39	[3B 1D 2C 3C 2B 1C 1A 2D]	8	12
12	123456820	5	24	16	21	4	11	42	35	0	2	5	4	0	0	2	4	350	23	6	49	2	6	218	60	49	6	0	39	[3B 1D 2C 3C 2B 1C 1A 2D]	8	12
13	123456820	5	12	15	20	4	15	43	43	0	2	5	4	0	0	3	4	385	23	7	54	2	7	218	54	55	6	0	39	[3B 1D 2C 3C 2B 1C 1A 2D 3D]	9	12
14	123456820	4	11	13	24	4	13	39	49	0	1	6	4	0	0	3	4	385	23	7	54	2	7	218	54	55	6	0	40	[3B 1D 2C 3C 2B 1C 1A 2D 3D]	9	12
15	123456820	4	5	5	21	4	7	49	60	0	1	5	5	0	0	5	4	430	23	9	63	2	9	218	47	62	6	0	40	[3B 1D 2C 3C 2B 1C 1A 2D 3D 2A]	10	12
16	123456820	4	2	8	21	4	4	44	68	0	0	6	5	0	0	5	4	430	23	9	63	2	9	218	47	62	6	0	40	[3B 1D 2C 3C 2B 1C 1A 2D 3D 2A]	10	12
17	123456820	4	2	7	33	4	3	35	68	0	0	5	5	0	0	5	4	430	23	9	63	2	9	218	56	53	6	0	40	[1D 2C 3C 2B 1C 1A 2D 3D 2A]	9	11
18	123456820	8	0	9	77	0	2	25	36	0	0	5	5	0	0	4	4	430	29	9	63	2	9	218	71	38	6	0	40	[2B 1C 1A 2D 3D 2A]	6	8
19	123456820	7	1	7	93	0	1	19	40	0	0	0	0	0	0	4	3	430	29	9	63	2	9	218	77	38	0	0	41	[1C 1A 2D 3D 2A]	5	7
20	123456820	7	1	5	111	0	1	11	34	0	0	0	0	0	0	2	3	446	30	9	65	2	9	218	85	30	0	0	41	[2D 3D 2A 1B]	4	5
21	123456820	7	1	5	123	0	1	10	24	0	0	0	0	0	0	2	2	446	33	9	65	2	9	218	93	22	0	0	41	[3D 2A 1B]	3	4
22	123456820	6	1	5	124	0	0	11	24	0	0	0	0	0	0	2	2	490	34	9	65	2	9	218	93	22	0	0	42	[3D 2A 1B]	3	4
23	123456820	5	2	4	140	0	0	4	18	0	0	0	0	0	0	2	0	490	39	9	65	2	9	218	99	16	0	0	43	[2A 1B]	2	2
24	123456820	5	2	3	141	0	0	3	19	0	0	0	0	0	0	2	0	490	42	9	65	2	9	218	99	16	0	0	43	[2A 1B]	2	2
25	123456820	3	3	3	155	0	0	2	8	0	0	0	0	0	0	1	0	490	43	9	65	2	9	218	106	9	0	0	44	[1B]	1	2
26	123456820	2	3	4	155	0	0	2	8	0	0	0	0	0	0	1	0	490	43	9	65	2	9	218	106	9	0	0	44	[1B]	1	2
27	123456820	2	1	5	156	0	0	2	8	0	0	0	0	0	0	1	0	490	45	9	65	2	9	218	106	9	0	0	44	[1B]	1	2
28	123456820	2	1	2	159	0	0	2	8	0	0	0	0	0	0	1	0	490	46	9	65	2	9	218	106	9	0	0	44	[1B]	1	2
29	123456820	2	1	2	159	0	0	2	8	0	0	0	0	0	0	1	0	545	47	9	65	2	9	218	106	9	0	0	44	[1B]	1	2
