day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	106	0	0	0	0	[]	0	0
1	123456925	168	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	106	0	0	0	16	[]	0	0
2	123456925	135	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	106	0	0	0	23	[]	0	5
3	123456925	96	68	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	106	0	0	0	32	[]	0	6
4	123456925	41	86	28	2	1	10	12	2	0	0	1	0	0	0	1	0	98	5	1	12	1	1	218	93	13	0	0	36	[3B 1C]	2	11
5	123456925	19	92	38	5	1	6	16	4	0	0	1	0	0	0	2	0	117	7	2	14	1	2	218	93	13	0	0	37	[3B 1C]	2	12
6	123456925	17	57	30	7	2	17	39	8	0	0	2	0	0	0	5	0	193	11	5	36	2	5	218	72	34	0	0	38	[3B 1C 1A 3C 2A]	5	12
7	123456925	17	45	24	8	2	22	40	17	0	0	1	1	0	0	7	0	231	12	7	41	2	7	218	67	39	0	0	38	[3B 1C 1A 3C 2A 2B]	6	12
8	123456925	8	22	15	2	8	28	63	28	0	0	1	1	0	0	8	0	330	12	8	63	2	8	218	37	69	0	0	38	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D]	10	12
9	123456925	6	18	18	5	8	20	55	44	0	0	1	1	0	0	8	0	330	12	8	63	2	8	218	37	69	0	0	39	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D]	10	12
10	123456925	5	15	12	6	8	17	63	48	0	0	0	2	0	0	5	3	347	12	8	69	2	8	218	29	77	0	0	39	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D 3A]	11	12
11	123456925	4	12	16	6	8	11	61	56	0	0	0	2	0	0	4	4	347	12	8	69	2	8	218	29	77	0	0	39	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D 3A]	11	12
12	123456925	4	8	17	9	8	6	50	72	0	0	0	2	0	0	4	4	347	12	8	69	2	8	218	29	77	0	0	39	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D 3A]	11	12
13	123456925	4	6	9	10	8	5	52	80	0	0	0	2	0	0	2	6	364	12	8	75	2	8	218	21	85	0	0	39	[3B 1C 1A 3C 2A 2B 1B 1D 2D 3D 3A 2C]	12	12
14	123456925	5	4	9	38	7	3	42	68	0	0	0	1	0	0	2	5	364	12	8	75	2	8	218	34	72	0	0	39	[1A 3C 2A 2B 1B 1D 2D 3D 3A 2C]	10	10
15	123456925	5	3	7	41	7	1	39	73	0	0	0	1	0	0	1	6	374	13	8	75	2	8	218	34	72	0	0	39	[1A 3C 2A 2B 1B 1D 2D 3D 3A 2C]	10	10
16	123456925	6	3	6	80	6	0	23	55	0	0	0	0	0	0	1	4	374	13	8	75	2	8	218	55	51	0	0	39	[2B 1B 1D 2D 3D 3A 2C]	7	7
17	123456925	6	2	7	95	6	0	17	47	0	0	0	0	0	0	1	3	374	13	8	75	2	8	218	60	46	0	0	39	[1B 1D 2D 3D 3A 2C]	6	6
18	123456925	10	3	7	140	0	0	6	16	0	0	0	0	0	0	1	1	374	17	8	75	2	8	218	90	16	0	0	40	[3A 2C]	2	2
19	123456925	8	5	4	143	0	0	6	16	0	0	0	0	0	0	1	1	374	18	8	75	2	8	218	90	16	0	0	41	[3A 2C]	2	2
20	123456925	6	7	2	157	0	0	2	9	0	0	0	0	0	0	1	0	374	19	8	75	2	8	218	98	8	0	0	43	[2C]	1	1
21	123456925	6	5	3	158	0	0	2	9	0	0	0	0	0	0	1	0	374	20	8	75	2	8	218	98	8	0	0	43	[2C]	1	1
22	123456925	5	4	5	158	0	0	2	9	0	0	0	0	0	0	1	0	429	22	8	75	2	8	218	98	8	0	0	44	[2C]	1	2
23	123456925	4	4	6	170	0	0	0	0	0	0	0	0	0	0	0	0	429	23	8	75	2	8	218	106	0	0	0	44	[]	0	2
24	123456925	2	5	7	170	0	0	0	0	0	0	0	0	0	0	0	0	429	23	8	75	2	8	218	106	0	0	0	44	[]	0	2
25	123456925	2	5	6	171	0	0	0	0	0	0	0	0	0	0	0	0	429	25	8	75	2	8	218	106	0	0	0	44	[]	0	2
26	123456925	2	2	6	173	0	0	0	0	0	0	0	0	0	0	1	0	448	26	9	75	2	9	218	106	0	0	0	44	[]	0	3
27	123456925	2	1	4	175	0	0	0	0	0	0	0	0	0	0	2	0	467	27	10	75	2	10	218	106	0	0	0	44	[]	0	4
28	123456925	2	1	4	175	0	0	0	0	0	0	0	0	0	0	2	0	467	30	10	75	2	10	218	106	0	0	0	44	[]	0	4
29	123456925	1	2	3	176	0	0	0	0	0	0	0	0	0	0	2	0	525	33	10	75	2	10	218	106	0	0	0	45	[]	0	4
30	123456925	1	1	4	176	0	0	0	0	0	0	0	0	0	0	2	0	525	37	10	75	2	10	218	106	0	0	0	45	[]	0	4
31	123456925	1	0	5	176	0	0	0	0	0	0	0	0	0	0	1	1	544	39	10	75	2	10	218	106	0	0	0	45	[]	0	3
32	123456925	1	0	3	177	0	0	0	0	0	0	0	0	0	0	2	1	582	40	11	75	2	11	218	106	0	0	0	45	[]	0	3
33	123456925	1	0	3	177	0	0	0	0	0	0	0	0	0	0	1	2	582	42	11	75	2	11	218	106	0	0	0	45	[]	0	2
34	123456925	1	0	3	177	0	0	0	0	0	0	0	0	0	0	1	2	582	43	11	75	2	11	218	106	0	0	0	45	[]	0	2
35	123456925	1	0	3	177	0	0	0	0	0	0	0	0	0	0	1	2	582	45	11	75	2	11	218	106	0	0	0	45	[]	0	2
36	123456925	1	0	3	178	0	0	0	0	0	0	0	0	0	0	0	2	641	48	11	75	2	11	218	106	0	0	0	45	[]	0	1
37	123456925	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	1	660	50	11	75	2	11	218	106	0	0	0	45	[]	0	1
38	123456925	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	1	660	52	11	75	2	11	218	106	0	0	0	45	[]	0	1
39	123456925	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	1	660	53	11	75	2	11	218	106	0	0	0	45	[]	0	1
40	123456925	1	0	3	179	0	0	0	0	0	0	0	0	0	0	0	1	660	55	11	75	2	11	218	106	0	0	0	45	[]	0	1
41	123456925	1	0	2	180	0	0	0	0	0	0	0	0	0	0	0	1	660	58	11	75	2	11	218	106	0	0	0	45	[]	0	0
42	123456925	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	660	60	11	75	2	11	218	106	0	0	0	45	[]	0	0
43	123456925	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	720	64	11	75	2	11	218	106	0	0	0	45	[]	0	0
44	123456925	1	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	720	66	11	75	2	11	218	106	0	0	0	45	[]	0	0
45	123456925	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	720	66	11	75	2	11	218	106	0	0	0	45	[]	0	0
46	123456925	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	720	70	11	75	2	11	218	106	0	0	0	45	[]	0	0
47	123456925	1	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	720	72	11	75	2	11	218	106	0	0	0	45	[]	0	0
48	123456925	0	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	720	73	11	75	2	11	218	106	0	0	0	46	[]	0	0
49	123456925	0	1	1	182	0	0	0	0	0	0	0	0	0	0	0	0	720	77	11	75	2	11	218	106	0	0	0	46	[]	0	0
50	123456925	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	780	81	11	75	2	11	218	106	0	0	0	46	[]	0	0
51	123456925	0	0	2	182	0	0	0	0	0	0	0	0	0	0	0	0	780	81	11	75	2	11	218	106	0	0	0	46	[]	0	0
52	123456925	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	780	83	11	75	2	11	218	106	0	0	0	46	[]	0	0
53	123456925	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	780	85	11	75	2	11	218	106	0	0	0	46	[]	0	0
54	123456925	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	780	89	11	75	2	11	218	106	0	0	0	46	[]	0	0
55	123456925	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	780	91	11	75	2	11	218	106	0	0	0	46	[]	0	0
56	123456925	0	0	1	183	0	0	0	0	0	0	0	0	0	0	0	0	780	92	11	75	2	11	218	106	0	0	0	46	[]	0	0
57	123456925	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	840	94	11	75	2	11	218	106	0	0	0	46	[]	0	0
58	123456925	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	840	98	11	75	2	11	218	106	0	0	0	46	[]	0	0
59	123456925	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	840	98	11	75	2	11	218	106	0	0	0	46	[]	0	0
60	123456925	0	0	0	184	0	0	0	0	0	0	0	0	0	0	0	0	840	99	11	75	2	11	218	106	0	0	0	46	[]	0	0
