day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	117	0	0	0	0	[]	0	0
1	123456883	166	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	117	0	0	0	7	[]	0	0
2	123456883	147	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	117	0	0	0	13	[]	0	2
3	123456883	114	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	117	0	0	0	22	[]	0	3
4	123456883	83	65	20	1	0	0	3	0	0	0	1	0	0	0	0	0	79	10	0	3	1	0	218	117	0	0	0	27	[]	0	6
5	123456883	57	57	39	1	4	2	11	0	0	0	1	0	0	0	1	0	98	10	1	11	1	1	218	112	5	0	0	35	[2D]	1	8
6	123456883	55	34	31	8	4	9	25	2	0	0	2	0	0	0	3	0	155	13	3	26	2	3	218	96	21	0	0	37	[2D 3B 2A]	3	9
7	123456883	52	29	25	10	4	10	30	7	0	0	2	0	0	0	4	0	174	14	4	32	2	4	218	88	29	0	0	40	[2D 3B 2A 2C]	4	9
8	123456883	34	24	13	9	10	15	46	14	0	0	3	0	0	0	3	2	262	15	5	44	3	5	218	66	51	0	0	43	[2D 3B 2A 2C 3C 1A 3A]	7	9
9	123456883	22	32	12	11	10	12	43	22	0	0	2	1	0	0	4	2	281	16	6	46	3	6	218	66	51	0	0	43	[2D 3B 2A 2C 3C 1A 3A]	7	11
10	123456883	7	37	20	13	10	10	40	27	0	0	2	1	0	0	4	2	281	16	6	46	3	6	218	66	51	0	0	43	[2D 3B 2A 2C 3C 1A 3A]	7	12
11	123456883	3	25	22	18	12	14	39	31	0	0	1	2	0	0	3	3	297	17	6	47	3	6	218	59	58	0	0	43	[2D 3B 2A 2C 3C 1A 3A 3D]	8	12
12	123456883	3	14	20	21	12	11	45	37	0	0	2	2	0	0	3	3	316	18	6	52	4	6	218	49	68	0	0	43	[2D 3B 2A 2C 3C 1A 3A 3D 1D]	9	12
13	123456883	3	8	22	17	12	6	49	45	0	0	1	3	0	0	4	3	332	19	7	53	4	7	218	40	77	0	0	43	[2D 3B 2A 2C 3C 1A 3A 3D 1D 1B]	10	12
14	123456883	3	7	22	18	12	4	47	49	0	0	1	3	0	0	4	3	332	19	7	53	4	7	218	40	77	0	0	43	[2D 3B 2A 2C 3C 1A 3A 3D 1D 1B]	10	12
15	123456883	3	8	15	28	8	4	47	50	0	0	1	3	0	0	2	4	366	19	7	58	4	7	218	36	81	0	0	43	[3B 2A 2C 3C 1A 3A 3D 1D 1B 2B]	10	11
16	123456883	3	4	8	50	8	4	40	47	0	0	1	2	0	0	2	4	385	19	8	63	4	8	218	45	72	0	0	43	[2C 3C 1A 3A 3D 1D 1B 2B 1C]	9	10
17	123456883	3	4	8	62	8	2	36	42	0	0	1	2	0	0	1	4	385	20	8	63	4	8	218	53	64	0	0	43	[3C 1A 3A 3D 1D 1B 2B 1C]	8	9
18	123456883	7	6	8	94	2	2	21	27	0	0	1	0	0	0	1	4	385	20	8	63	4	8	218	75	42	0	0	43	[3D 1D 1B 2B 1C]	5	6
19	123456883	6	5	9	95	2	1	16	33	0	0	1	0	0	0	1	4	385	20	8	63	4	8	218	75	42	0	0	44	[3D 1D 1B 2B 1C]	5	6
20	123456883	6	4	9	96	2	1	11	38	0	0	1	0	0	0	1	4	385	21	8	63	4	8	218	75	42	0	0	44	[3D 1D 1B 2B 1C]	5	6
21	123456883	8	3	9	108	0	1	9	31	0	0	1	0	0	0	1	2	385	21	8	63	4	8	218	82	35	0	0	44	[1D 1B 2B 1C]	4	6
22	123456883	7	4	7	120	0	0	9	23	0	0	0	0	0	0	1	2	430	23	8	63	4	8	218	92	25	0	0	44	[1B 2B 1C]	3	5
23	123456883	5	5	6	133	0	0	6	17	0	0	0	0	0	0	1	0	430	25	8	63	4	8	218	101	16	0	0	45	[2B 1C]	2	4
24	123456883	5	4	6	134	0	0	4	19	0	0	0	0	0	0	1	0	430	26	8	63	4	8	218	101	16	0	0	45	[2B 1C]	2	5
25	123456883	5	3	4	148	0	0	3	9	0	0	0	0	0	0	1	0	430	29	8	63	4	8	218	110	7	0	0	45	[1C]	1	3
26	123456883	5	3	3	162	0	0	0	0	0	0	0	0	0	0	0	0	430	30	8	63	4	8	218	117	0	0	0	45	[]	0	2
27	123456883	4	4	2	163	0	0	0	0	0	0	0	0	0	0	0	0	430	31	8	63	4	8	218	117	0	0	0	46	[]	0	1
28	123456883	4	4	2	163	0	0	0	0	0	0	0	0	0	0	0	0	430	33	8	63	4	8	218	117	0	0	0	46	[]	0	1
29	123456883	4	3	3	163	0	0	0	0	0	0	0	0	0	0	0	0	490	35	8	63	4	8	218	117	0	0	0	46	[]	0	1
30	123456883	3	2	4	164	0	0	0	0	0	0	0	0	0	0	0	0	490	37	8	63	4	8	218	117	0	0	0	47	[]	0	2
31	123456883	3	2	4	164	0	0	0	0	0	0	0	0	0	0	0	0	490	39	8	63	4	8	218	117	0	0	0	47	[]	0	2
32	123456883	3	2	3	165	0	0	0	0	0	0	0	0	0	0	0	0	490	43	8	63	4	8	218	117	0	0	0	47	[]	0	2
33	123456883	3	1	3	166	0	0	0	0	0	0	0	0	0	0	0	0	490	43	8	63	4	8	218	117	0	0	0	47	[]	0	1
34	123456883	3	0	2	167	0	0	0	0	0	0	0	0	0	0	1	0	509	45	9	63	4	9	218	117	0	0	0	47	[]	0	2
35	123456883	3	0	2	167	0	0	0	0	0	0	0	0	0	0	1	0	509	47	9	63	4	9	218	117	0	0	0	47	[]	0	2
36	123456883	3	0	2	167	0	0	0	0	0	0	0	0	0	0	1	0	568	48	9	63	4	9	218	117	0	0	0	47	[]	0	2
37	123456883	2	1	1	168	0	0	0	0	0	0	0	0	0	0	1	0	568	49	9	63	4	9	218	117	0	0	0	48	[]	0	2
38	123456883	2	0	2	168	0	0	0	0	0	0	0	0	0	0	1	0	568	51	9	63	4	9	218	117	0	0	0	48	[]	0	2
39	123456883	2	0	1	169	0	0	0	0	0	0	0	0	0	0	1	0	587	51	9	63	4	9	218	117	0	0	0	48	[]	0	1
40	123456883	2	0	1	169	0	0	0	0	0	0	0	0	0	0	1	0	587	53	9	63	4	9	218	117	0	0	0	48	[]	0	1
41	123456883	1	1	0	170	0	0	0	0	0	0	0	0	0	0	1	0	587	55	9	63	4	9	218	117	0	0	0	49	[]	0	1
42	123456883	1	1	0	170	0	0	0	0	0	0	0	0	0	0	1	0	587	57	9	63	4	9	218	117	0	0	0	49	[]	0	1
43	123456883	1	1	0	170	0	0	0	0	0	0	0	0	0	0	1	0	646	59	9	63	4	9	218	117	0	0	0	49	[]	0	1
44	123456883	1	1	0	171	0	0	0	0	0	0	0	0	0	0	0	0	646	61	9	63	4	9	218	117	0	0	0	49	[]	0	0
45	123456883	1	1	0	171	0	0	0	0	0	0	0	0	0	0	0	0	646	62	9	63	4	9	218	117	0	0	0	49	[]	0	0
46	123456883	0	1	1	171	0	0	0	0	0	0	0	0	0	0	0	0	646	63	9	63	4	9	218	117	0	0	0	49	[]	0	1
47	123456883	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	646	65	9	63	4	9	218	117	0	0	0	49	[]	0	1
48	123456883	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	646	67	9	63	4	9	218	117	0	0	0	49	[]	0	1
49	123456883	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	646	71	9	63	4	9	218	117	0	0	0	49	[]	0	1
50	123456883	0	0	1	172	0	0	0	0	0	0	0	0	0	0	0	0	706	74	9	63	4	9	218	117	0	0	0	49	[]	0	1
51	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	76	9	63	4	9	218	117	0	0	0	49	[]	0	0
52	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	76	9	63	4	9	218	117	0	0	0	49	[]	0	0
53	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	78	9	63	4	9	218	117	0	0	0	49	[]	0	0
54	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	81	9	63	4	9	218	117	0	0	0	49	[]	0	0
55	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	84	9	63	4	9	218	117	0	0	0	49	[]	0	0
56	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	706	85	9	63	4	9	218	117	0	0	0	49	[]	0	0
57	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	766	86	9	63	4	9	218	117	0	0	0	49	[]	0	0
58	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	766	88	9	63	4	9	218	117	0	0	0	49	[]	0	0
59	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	766	89	9	63	4	9	218	117	0	0	0	49	[]	0	0
60	123456883	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	766	90	9	63	4	9	218	117	0	0	0	49	[]	0	0
