day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	113	0	0	0	0	[]	0	0
1	123457021	173	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	113	0	0	0	4	[]	0	0
2	123457021	163	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	113	0	0	0	14	[]	0	0
3	123457021	128	45	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	113	0	0	0	24	[]	0	4
4	123457021	90	68	14	1	0	0	3	0	0	0	0	0	0	0	1	0	79	8	1	3	0	1	218	113	0	0	0	30	[]	0	7
5	123457021	55	76	16	2	2	5	16	0	0	0	0	0	0	0	5	0	155	8	5	16	0	5	218	106	7	0	0	31	[2D]	1	8
6	123457021	45	54	27	7	8	7	19	3	0	0	0	0	0	0	7	0	193	9	7	21	0	7	218	100	13	0	0	35	[2D 2C]	2	11
7	123457021	43	37	32	9	8	11	21	8	0	0	0	0	0	0	7	1	212	9	8	26	0	8	218	92	21	0	0	37	[2D 2C 3A]	3	12
8	123457021	17	32	14	5	16	18	50	17	0	0	0	0	0	0	5	3	307	11	8	45	0	8	218	55	58	0	0	38	[2D 2C 3A 1A 1B 2A 2B 3C]	8	12
9	123457021	6	30	25	7	16	15	50	20	0	0	0	0	0	0	4	4	307	11	8	45	0	8	218	55	58	0	0	38	[2D 2C 3A 1A 1B 2A 2B 3C]	8	12
10	123457021	5	14	21	7	16	18	59	28	0	0	0	0	0	0	4	5	342	11	9	54	0	9	218	40	73	0	0	38	[2D 2C 3A 1A 1B 2A 2B 3C 3D 3B]	10	12
11	123457021	4	8	18	8	16	18	58	38	0	0	0	0	0	0	4	5	360	11	9	60	0	9	218	31	82	0	0	39	[2D 2C 3A 1A 1B 2A 2B 3C 3D 3B 1C]	11	12
12	123457021	3	7	16	12	16	11	58	45	0	0	0	0	0	0	3	6	360	11	9	60	0	9	218	31	82	0	0	39	[2D 2C 3A 1A 1B 2A 2B 3C 3D 3B 1C]	11	12
13	123457021	3	3	9	10	16	11	62	54	0	0	0	0	0	0	3	6	379	11	9	68	0	9	218	25	88	0	0	39	[2D 2C 3A 1A 1B 2A 2B 3C 3D 3B 1C 1D]	12	12
14	123457021	3	3	7	12	16	5	60	62	0	0	0	0	0	0	3	6	379	11	9	68	0	9	218	25	88	0	0	39	[2D 2C 3A 1A 1B 2A 2B 3C 3D 3B 1C 1D]	12	12
15	123457021	4	3	7	24	14	2	55	60	0	0	0	0	0	0	2	6	384	11	9	68	0	9	218	32	81	0	0	39	[2C 3A 1A 1B 2A 2B 3C 3D 3B 1C 1D]	11	11
16	123457021	10	3	6	33	8	1	51	58	0	0	0	0	0	0	2	5	384	12	9	68	0	9	218	38	75	0	0	39	[3A 1A 1B 2A 2B 3C 3D 3B 1C 1D]	10	10
17	123457021	8	3	8	45	8	1	42	56	0	0	0	0	0	0	1	5	384	12	9	68	0	9	218	46	67	0	0	39	[1A 1B 2A 2B 3C 3D 3B 1C 1D]	9	10
18	123457021	15	4	8	100	0	0	20	27	0	0	0	0	0	0	1	2	384	13	9	68	0	9	218	83	30	0	0	39	[3D 3B 1C 1D]	4	5
19	123457021	11	7	7	102	0	0	18	29	0	0	0	0	0	0	1	2	384	14	9	68	0	9	218	83	30	0	0	41	[3D 3B 1C 1D]	4	6
20	123457021	11	5	9	127	0	0	9	15	0	0	0	0	0	0	0	1	384	15	9	68	0	9	218	98	15	0	0	41	[1C 1D]	2	5
21	123457021	9	6	7	141	0	0	6	8	0	0	0	0	0	0	0	0	384	16	9	68	0	9	218	107	6	0	0	43	[1D]	1	4
22	123457021	9	4	7	142	0	0	6	9	0	0	0	0	0	0	0	0	458	18	9	69	0	9	218	107	6	0	0	43	[1D]	1	5
23	123457021	6	5	9	156	0	0	1	0	0	0	0	0	0	0	0	0	458	20	9	69	0	9	218	113	0	0	0	43	[]	0	6
24	123457021	4	6	8	158	0	0	1	0	0	0	0	0	0	0	0	0	458	26	9	69	0	9	218	113	0	0	0	43	[]	0	6
25	123457021	3	7	6	159	0	0	1	0	0	0	0	0	0	0	1	0	477	27	10	69	0	10	218	113	0	0	0	44	[]	0	5
